0.0009,0.0093,0.0230,0.2034,18.2181,67.8326,50.9068,138.4885,119.4139,100.4086,46.3670,70.0001,86.9991,69.4950,48.7136,56.4393,100.8743,37.8114,43.1350,49.1123,48.3042,68.4889,17.3989,90.0191,39.5387,83.2329,47.6481,52.0347,33.1653,49.3578,58.1106,82.4445,28.8497,50.9515,43.3024,48.7767,27.7300,18.9207,46.1862,35.0585,55.7048,79.7999,29.0979,44.3660,46.0597,49.1912,58.4457,27.7581,39.6851,36.3909,24.5407,29.6665,34.3883,20.1413,21.1648,13.7336,12.8362,25.5645,8.6760,6.4676,13.8292,16.4672,9.9582,16.9307,14.0325,11.5706,8.7618,4.7483,13.1458,5.7577,14.9070,17.7835,7.2410,6.9269,9.3425,24.3684,13.1001,16.1333,8.4703,1.2272,1.3443
0.0024,0.0198,0.0562,0.4524,39.1250,144.3990,130.0975,357.4231,221.7059,204.0079,96.1732,153.8190,188.8130,145.7945,105.0491,120.6833,211.5238,80.8804,90.6236,94.3641,107.5736,133.2970,52.4737,175.2479,93.8857,164.4063,99.5356,109.2196,75.7258,112.0601,128.0085,166.7761,67.3285,105.8754,96.3816,103.7055,59.8167,43.7803,94.7952,72.2823,115.4910,163.8309,71.1672,91.7764,109.5207,103.9188,126.3307,65.5434,78.8432,73.4798,53.5539,58.7236,71.4753,45.0850,41.7958,31.3042,24.7331,52.2869,18.8588,14.3214,30.3257,33.1193,21.4818,34.5318,30.9022,27.1641,18.3061,8.8689,27.0853,13.0102,30.9791,38.8682,15.8789,14.8298,21.0239,49.6444,31.3664,34.9483,16.8322,3.0366,3.0296
0.0058,0.0565,0.1319,1.3089,118.7562,409.9986,386.3768,989.1990,639.3497,541.0504,222.1908,424.6190,538.6290,404.3080,286.6309,329.0847,608.6013,198.3747,271.1389,280.7911,309.3927,401.3784,149.0390,529.1170,296.1209,472.1186,287.7710,317.7959,259.9844,240.9814,339.0987,485.8052,188.9071,306.0179,271.8681,293.0076,182.2550,116.9669,261.1174,203.7976,332.6288,497.4696,226.9294,267.8211,341.0724,287.5519,329.6623,149.7556,212.3994,229.9075,151.4731,168.8000,206.6495,123.5358,120.2516,86.0321,68.6297,151.3335,61.2882,49.3871,84.2807,93.2036,58.2920,98.8892,84.1160,81.4894,46.0951,26.2081,81.8571,47.5960,89.3144,109.7156,47.2909,43.5005,57.6261,141.0065,97.4191,101.1010,46.2241,6.5022,10.2780
0.0131,0.0583,0.1080,1.9135,130.1114,411.3148,298.5313,1447.8990,1120.4849,1367.2785,1001.0475,463.1326,1041.0367,1358.7885,1078.6343,921.2613,609.0138,1052.6654,595.6789,215.7793,658.1041,273.4691,698.0183,519.5278,378.9392,233.5620,748.1013,573.0068,828.3432,350.6122,1128.9546,512.9498,767.5818,402.0823,694.4811,628.9033,237.3199,373.4439,390.2560,419.6417,389.1253,820.7668,288.4854,534.8570,353.6945,779.6648,422.2600,632.9309,382.5947,233.0964,454.1541,232.3681,565.9998,458.2143,190.9105,218.7955,93.2433,303.7906,94.4175,115.0268,216.0645,148.9062,124.1965,129.7577,185.3235,72.8852,148.5415,23.7095,113.0742,130.0705,170.3722,83.4171,108.4568,78.7214,165.1453,152.5761,144.8104,187.8209,65.9476,22.9430,20.1746
0.0068,0.0589,0.1335,1.7858,99.1502,243.7159,382.2676,877.3048,1743.1128,1789.2299,1158.1929,839.5494,1132.8646,1622.6739,1344.5733,1066.5464,1153.1827,1104.9771,790.3839,514.8333,501.4103,770.0669,377.5161,1266.4794,117.9535,523.9898,938.5526,368.4667,933.4693,520.7024,1039.1016,1116.1429,756.2312,564.1040,624.5562,948.0173,432.4952,298.9636,642.5812,493.0459,673.5315,999.0529,202.6423,809.5290,473.8300,1050.0200,635.4755,672.0014,526.9200,330.1097,478.0386,409.6897,626.0184,554.0284,285.6587,272.5787,165.6830,388.1343,48.8091,138.7064,249.2938,235.3148,152.5398,201.7346,187.8906,81.6899,172.5887,45.9979,115.6317,137.2244,240.9530,124.3556,96.2531,113.5057,177.8289,267.8757,83.2053,238.2626,84.5132,21.1276,16.8956
0.0584,0.1984,0.2998,10.4252,487.4162,911.8295,2197.9734,5296.9049,4196.8938,5299.4727,3185.4481,1524.2661,3389.9230,4686.7025,3449.8479,3167.9002,2039.4225,3804.2394,1970.8577,474.7786,2778.0231,550.9859,3227.1349,1205.3050,1971.0416,178.5222,2952.4927,1974.4001,2483.8764,976.6719,3867.9481,1402.4747,3112.7952,788.4742,2641.4667,1835.5926,774.8881,1370.5311,1182.3842,1570.9078,1365.8988,3042.5257,1566.9810,1679.9134,1673.1367,2499.3740,1226.0772,2290.5268,679.6761,1035.8346,1692.9719,607.4613,2112.8443,1671.6148,545.7193,827.2805,188.2191,1041.5485,449.0189,427.1036,777.1204,374.6898,444.1926,429.9450,696.7574,248.1212,499.5117,13.9067,424.6031,482.3180,504.0614,262.8564,345.2770,293.0170,661.3704,435.1379,626.1105,509.1581,133.1174,83.6220,61.0543
0.1585,1.0303,2.0969,24.3589,2034.8307,6643.7155,4721.2650,19828.4139,29407.8687,27295.5872,17292.9338,15722.8385,17401.6445,26219.1743,20508.2526,16372.6176,22125.5821,15960.7531,14280.6047,9551.0962,8534.1382,14030.0968,6308.1831,21013.0237,3251.5416,12069.4448,16082.0080,4877.0226,14474.0031,7569.8017,14366.0430,20361.6690,13384.7392,8440.5828,10421.3151,16043.3509,7441.3312,4190.7699,9110.9624,8119.6827,13324.8348,16972.8595,5089.6398,13662.7548,8394.5376,17187.5311,11498.5697,9332.4702,6754.9475,7013.9323,7537.8232,6561.5911,9928.7888,8200.5150,4609.1160,4482.3689,2569.1101,6518.8276,1393.4182,2358.8178,4070.2075,3679.0819,2456.1931,3534.0596,3011.0597,1643.3114,2459.2757,529.0589,2010.7699,2075.8976,3879.8006,2580.3026,1550.8596,1942.1664,2933.2465,4357.4632,1324.8163,3523.5383,870.6283,267.1392,310.1512
0.2375,1.0597,2.1033,29.5209,2214.6031,6465.9690,5214.8522,30604.2738,24341.2587,26395.0565,22812.1582,10653.3450,19217.5602,31055.6839,24940.0199,19184.5390,14812.4796,23869.9050,15467.5339,3986.6732,11035.9332,8089.2284,13377.7411,12753.8114,6988.4670,7435.8903,17852.1470,11509.8188,19503.7798,6552.8621,23303.9145,14506.0288,17731.7665,7444.7015,13015.1324,15602.6299,6744.0121,7374.7854,7647.6684,7963.5091,11890.8558,13161.8101,7241.1814,12845.2130,7763.4954,18347.3497,6800.4088,13831.5051,7787.5462,5191.1847,9421.9310,4381.2955,11811.8378,10731.3542,3527.1890,4929.9712,1718.0014,6091.7019,1421.0762,2967.7597,4517.5239,2968.0477,2403.9549,2153.2611,3334.1618,1561.0342,3163.5917,531.4794,1689.5040,3174.0616,3517.6538,1500.2112,2522.2435,1785.9631,3426.9077,2361.5525,2422.5872,3749.1926,1306.1412,459.0479,495.7051
0.0958,0.6189,0.9934,21.1810,1605.1234,2801.4127,5906.1639,13253.8195,25186.6187,27289.9311,18737.5710,13543.6018,16662.5546,26841.1591,21665.8868,17086.3575,18764.6196,18081.5085,13601.2536,8993.5220,8228.3382,12679.1018,6444.5065,19794.9583,900.8847,8414.0547,15807.1084,4517.7713,15475.7406,7128.4820,16097.0383,18769.0664,12776.0549,7902.1770,10187.6234,15928.6549,7348.8994,4647.6113,8728.3777,7935.6270,12713.0600,16479.4974,4225.3362,13380.4728,7102.3522,17297.5022,9661.4906,10944.4057,7206.4599,6450.5687,7862.9307,6505.9494,10261.3438,9024.4636,4495.5396,4534.5182,2579.9213,6332.8446,1114.2100,2625.8181,4146.6455,3536.9998,2470.6809,3311.2527,3055.6619,1128.5760,2724.8167,530.4161,1644.6788,2494.1122,3814.1593,1614.7823,1591.7816,1951.6275,3033.5667,3837.5177,1115.6971,3520.3563,918.0118,322.7075,333.3269
0.2180,1.3543,2.8272,40.1156,2934.7651,9314.0783,8605.6700,19370.9288,20543.2048,24240.3994,12756.3021,12075.0023,19079.3059,17943.9430,13263.4028,14402.3732,16556.6815,12254.1184,8067.8204,6818.0326,11645.8939,9874.5153,10306.2398,13213.4997,7616.4171,9137.9043,11548.1992,9780.0876,8758.5987,5692.0547,15903.4680,13611.7851,9866.9469,7974.9716,11938.2357,9658.6599,5085.5395,5414.1924,7766.1185,7859.6789,9336.1401,16752.5469,7497.5148,9103.2079,10103.7046,11379.3907,9709.7424,8080.6160,6472.3412,6270.5525,7076.9897,5068.0442,9215.5400,6038.7135,3855.6841,3547.2910,1876.6586,5633.3347,2042.1510,1684.1840,3524.3740,2945.0394,2171.0729,2974.9267,3188.8908,2126.1470,2016.9767,387.1341,2575.3671,1500.7777,3076.3926,2405.8521,1220.5858,1554.3206,2716.8828,3897.4391,2700.8685,3289.0678,1111.6103,296.0485,285.2854
0.0980,0.6073,1.1051,31.3078,1561.3711,1694.1135,5049.3794,28857.8926,51722.7058,53700.2474,39686.9776,26246.6938,33130.0062,56059.0939,45875.7786,34854.5184,37467.9873,38135.4346,28836.5950,16355.3427,13221.9006,25017.5392,11667.9391,40536.7625,1388.9570,16296.8442,31613.1805,8684.2885,33138.6008,12596.6681,33407.1504,37481.0272,26509.8190,15946.0739,19523.2085,32765.5988,15061.1541,9207.1167,18676.8004,15543.1132,24270.6613,29992.7552,6686.4683,27637.1502,13179.1812,35861.0677,18568.5871,22196.0763,15100.9161,10784.9179,15649.4452,12809.9681,20717.1432,18717.3276,8750.9366,9136.1948,5081.9306,12484.0804,1088.0533,5137.1033,8209.4648,7288.3474,4824.9111,6285.4591,5691.1318,1967.1910,5506.2168,1283.9840,2946.4266,4859.7856,7702.3420,2853.2305,3267.4025,3871.5844,5899.9715,7537.9046,926.4983,7052.1656,2091.7210,662.6840,649.9191
0.4317,1.2404,1.6396,48.3018,2960.1061,5518.5725,3805.5912,52132.0553,56740.3635,62238.8253,46652.0157,26841.8606,40057.5081,67101.4682,52629.1086,41826.6969,37148.8580,49699.3151,32588.7122,10029.3458,21473.5036,19360.0877,29805.6097,30910.6859,9887.1625,11291.0124,40018.4599,18715.4830,39374.1326,10064.2338,46868.8481,34626.4183,38534.9340,13091.8364,28844.7411,34347.8088,15111.7824,14766.8197,15469.8570,18442.9692,25264.7757,33070.1271,14747.0036,29037.2625,18795.0995,40201.9682,17037.1401,29207.2696,13899.8913,10968.9503,20917.7030,10495.6309,26246.7246,22913.4998,8258.0914,11156.6379,3556.0228,14396.4305,2443.4549,6354.7523,10298.9809,6573.9628,5467.4409,5741.8499,7026.7492,2997.0981,6722.2721,644.8312,3579.7846,6591.8786,8078.8796,2821.0156,4701.9198,4283.8112,7974.2897,5838.9848,2922.2451,7632.7702,1936.1496,914.9601,950.1807
0.2916,0.7324,0.8670,45.5248,1981.5593,2123.2920,4466.2749,39890.4640,55317.0157,59324.3104,43112.2713,26789.6612,38243.4725,62134.1232,49149.1038,39167.7698,37454.2974,44549.5942,30536.9111,12189.0074,18698.3333,21110.6649,23397.4203,34149.4632,4583.9835,11590.4104,36392.0488,13487.1363,36103.1254,10486.6767,41318.2096,35267.6306,33771.3828,14068.6715,25834.0733,33268.1323,14717.5200,12522.8881,16908.0816,17633.2286,24159.1258,32681.6876,11473.9930,28248.2465,16586.8814,38155.4082,18034.6148,26172.3138,14143.3506,10429.8372,18996.5264,11453.1811,24241.0547,20936.3396,8546.9202,10398.6829,4134.1650,13772.0478,1816.4239,5734.5306,9513.9874,6910.2339,5259.2644,6050.6807,6621.8337,2524.3320,6133.8052,801.1574,3496.3695,5769.0404,7969.1318,2799.3377,3885.4485,4111.1236,7187.7854,6641.2389,2043.2357,7489.3478,1824.8087,808.9802,797.1185
0.2528,0.9113,1.6109,33.5657,2107.4505,4027.5358,3886.6027,39928.6058,48837.6290,52591.5197,39146.8353,23782.3748,32050.8654,55805.2423,44818.3348,34462.7486,33834.4207,40327.8343,28177.2795,11859.3257,14745.0636,20213.5852,18107.8501,32371.3952,3786.7444,13165.6156,32270.7108,12919.1937,33118.9583,9958.1414,36052.6425,32591.1866,29399.5240,12659.0990,21317.9296,30435.2196,13852.5251,10608.8823,15302.3939,15140.2702,22698.0386,28168.7508,9855.2181,25666.2018,14660.9801,34400.7798,15651.8608,23454.2346,12968.5028,9719.4087,16369.9842,10490.1522,21030.3642,19210.6095,7595.7379,9159.8301,3843.7087,11997.4836,1462.0754,5247.7589,8276.0912,6199.2875,4594.6778,5372.8961,5627.9581,2261.6305,5476.8985,918.4188,2839.5025,5226.4807,7061.8073,2549.7528,3879.9754,3699.0939,6226.3416,5958.8326,1665.1893,6494.9543,1846.7062,708.8896,741.9040
0.0313,0.2136,0.4369,7.7604,526.3915,1362.5186,1442.1957,4752.9328,10464.0378,10468.7892,7288.8563,5497.1639,6910.5006,10594.4297,8491.9086,6738.8418,7803.5978,6922.7251,5399.9419,3499.1636,3202.7941,5117.7378,2546.0454,8089.4267,402.1614,3573.6570,6262.5810,1741.8054,6003.6511,2639.1254,6279.2137,7574.5812,5070.2155,3299.1767,4069.5683,6322.0188,2855.5204,1807.8710,3679.2340,3156.2701,4874.8086,6336.5528,1557.2248,5347.8062,2950.9484,6864.4045,4022.6245,4144.0673,2899.2593,2468.4712,3071.7047,2570.2275,4056.0849,3442.7807,1793.5505,1765.5789,1020.4910,2536.0656,402.6609,965.6152,1625.4966,1452.4871,973.2049,1316.1014,1175.6053,494.4502,1055.9019,207.5883,696.5530,892.3313,1531.1166,740.5678,511.6150,759.8488,1172.2936,1598.5015,345.8876,1425.4155,369.6471,117.9881,115.0028
0.1415,0.3261,0.5133,24.6678,930.4569,2242.3250,2353.1090,13439.0287,22774.1547,24113.9977,16701.5441,10858.6299,17155.5139,24499.6507,18787.4557,16102.2618,15048.2070,17448.3625,11154.9889,4414.2560,9605.3074,7508.1093,11669.7275,12302.5288,4351.6390,3485.2126,14833.2772,6600.8238,13586.5508,3913.0094,17602.5659,13279.6068,13869.9720,5927.5849,11843.5357,12563.7454,5296.0207,5684.9381,6573.1505,7555.4913,8850.3308,14144.5855,5204.1158,10819.4117,7089.9893,14867.7665,7842.8561,10607.3014,5602.7876,4222.9053,8070.8965,4411.8716,10178.3124,7918.7683,3492.8946,4199.9777,1577.1203,5795.6692,1036.5251,2213.7535,4003.1346,2743.1303,2222.4153,2487.1320,2946.3864,1176.8843,2524.8161,165.6832,1702.0319,2259.4152,3226.0570,1491.1057,1427.7717,1620.7039,3065.1871,2717.3792,1259.3433,3171.5590,660.5126,331.0172,296.5216
0.1437,0.8043,1.5485,27.2500,1837.5797,3533.3484,3659.5599,34191.1752,47280.9541,49169.8778,37107.6903,23582.6075,28899.7981,52539.0774,42930.5491,31889.3551,33738.8327,36377.4705,27280.2220,13824.6895,11011.9724,22226.0838,11745.7832,35409.7799,570.9343,15718.6221,29718.1446,9582.7794,31359.2578,10690.0716,31326.7311,33699.9218,25900.5890,13172.4577,17795.4084,30071.8295,13927.7471,8691.3482,15907.3707,13974.2468,22605.5395,26422.9975,7451.3144,25191.2057,13005.1161,33003.8286,15861.6106,20797.2770,13149.7454,9744.6700,14465.1995,11010.4188,18997.6707,17565.9327,7589.5898,8448.7231,4220.5054,11226.5676,1164.2104,4891.3785,7510.1247,6321.2057,4316.5983,5462.5992,5075.0695,1972.8198,5078.1358,1162.9203,2587.0906,4681.0900,6851.6565,2592.7539,3353.8414,3533.5884,5498.4140,6428.1868,956.3963,6199.9598,1925.7161,624.5477,666.1339
0.1272,0.2851,0.3681,14.3214,669.8316,1311.5373,1495.7939,14323.9843,13962.5266,16096.0536,11902.4311,6198.1984,10803.6128,16807.9791,13126.7308,10866.0170,8514.6309,12924.5047,7884.8638,1978.6843,6690.9669,4015.1106,8809.0127,6495.0183,3946.1678,1835.1468,10042.7400,5612.1418,9752.9279,2752.1386,12630.3372,7734.3138,10049.4767,3289.6898,7990.1220,8209.1449,3584.9467,4156.3009,3671.1875,4841.1412,5817.4997,8672.0141,4104.9194,7005.7571,4854.1396,9892.1750,4123.6977,7779.4216,3412.7328,2519.7754,5598.9370,2526.2032,6941.5303,5945.0928,2070.4390,2903.6500,846.5150,3687.6550,707.0551,1622.9934,2703.9580,1586.2702,1426.3967,1404.2550,1927.9002,766.6571,1763.9595,84.9876,944.6905,1739.8500,2022.7469,624.9957,1249.1337,1074.8518,2128.0869,1305.0292,885.2617,1963.7436,477.1685,245.1537,247.3259
0.0959,0.3129,0.5124,17.8085,818.3008,1289.4789,2554.7422,16006.8199,22955.8355,25021.4330,17913.4463,11692.3780,15462.4685,25828.5528,20729.6457,16102.3816,16825.0598,18222.7193,13057.1345,6547.6162,6963.2573,10484.8991,7365.9065,16817.5334,478.6633,6955.6706,14869.6517,4825.8914,14950.7248,5035.4442,15948.7952,16161.7594,12984.0759,6379.4958,9805.1422,14460.1143,6661.2557,4535.4471,7914.1955,7317.5206,10788.4168,14012.2571,4258.2026,12279.0156,7134.6298,16128.7091,8081.4987,10705.9061,6180.5341,4805.7456,7518.8583,5424.9775,9806.6762,8939.9012,3836.2366,4281.1946,2044.1755,5765.4122,641.2254,2395.2635,3849.1042,3116.9281,2209.9788,2761.6460,2676.7070,1094.9417,2483.4924,445.1565,1513.9382,2300.8017,3417.5398,1407.3275,1703.3369,1782.6851,2879.8721,3237.4450,580.1406,3114.1501,793.9738,313.4251,322.0842
0.0537,0.2540,0.5665,12.1452,553.3388,786.6101,1934.8413,10355.6617,14634.3121,14918.8668,11492.2669,7103.0305,9359.3534,16326.6027,13269.6525,9996.9012,10281.2224,11342.0851,8296.2883,3896.7611,3728.2798,6490.7600,4013.7550,11011.4906,384.8127,4318.1365,9213.4350,3085.9550,9617.9662,3484.5524,9937.2725,10123.8091,8085.8929,4140.1149,5754.3516,9135.8632,4141.6368,2764.3407,5301.8381,4386.7346,6695.1211,8040.7470,2178.3352,7722.0714,4012.0035,10151.5976,4869.8772,6534.6496,4093.7163,2841.9073,4558.6200,3381.0788,5978.0856,5465.7417,2337.1046,2619.0519,1302.1425,3488.9281,331.5303,1444.4968,2325.9208,1975.8945,1343.2335,1637.7482,1608.9577,576.5842,1543.3950,354.2880,918.4397,1382.0697,2105.9583,774.1476,1032.1748,1084.0953,1713.2125,2039.7204,492.3764,1956.9676,564.8426,204.9701,198.3781
0.1147,0.6777,1.1705,15.3559,1576.8326,3022.0415,3406.4660,20621.3470,27037.2272,27466.5038,20770.4057,13799.2512,16028.2743,29820.4844,24052.5412,17793.3136,19503.1584,20519.4790,15618.5831,7787.6529,6570.3687,12410.2584,7752.1758,19387.8239,1755.6240,8972.8384,17530.4689,5509.9068,17894.1669,5160.7188,17615.0363,19165.0851,15082.5479,6687.9916,10305.6803,17040.6582,7761.4713,4913.8646,8425.1437,7756.6358,13265.4903,14717.7905,4855.3732,14246.5065,7657.0119,18732.8416,8893.5120,11674.0213,6979.1751,6714.3904,8234.0629,5911.7346,10690.7178,9852.5630,4140.9821,4787.8522,2195.8430,6362.9833,935.3144,2787.6960,4264.5524,3427.5696,2372.7163,3009.5264,2716.1865,1247.1948,2808.5252,625.1005,1484.6356,2695.2861,3809.9182,1555.1648,1888.1807,1984.5288,3137.0287,3443.0002,827.4514,3428.2342,1011.5061,348.5596,389.9903
