1.6950,4.3207,3.6441,2.2838,4.1294,4.5435,4.6576,4.9838,14.1709,88.0421,332.4871,1704.5141,3939.7550,6560.2588,6597.7942,8270.7185,4698.6112,10092.3992,2011.5104,13615.4550,13306.7033,10884.5348,3230.7083,6569.0852,5902.7030,7410.3223,7673.7614,9879.9943,3499.4967,3259.0845,1497.5748,2416.5218,4953.2423,3554.4008,2602.4090,2802.1032,2175.4841,953.2900,1461.9816,1385.0555,1089.0416
2.4970,4.6648,2.6861,2.4710,2.6411,2.0444,5.7202,8.6583,17.1264,138.5868,289.3088,2700.7017,5069.5367,9895.3594,9427.2180,12968.2753,6324.1952,15917.8204,3101.6824,19566.1726,20169.3816,16944.1064,3908.3336,10034.7514,9006.8129,11594.3449,11581.6756,15055.7186,4678.3441,4641.9082,2072.8252,3552.2142,7440.0892,5137.2397,4040.1412,4213.3073,3197.0976,1286.4588,2141.1945,2075.1849,1619.4845
1.7347,2.8952,4.4488,2.5128,5.2796,4.2742,4.7748,6.7641,11.9176,101.1356,346.8389,2014.3060,3255.5998,9263.8151,6381.8793,11900.3488,4080.3529,12862.2510,3243.4414,14922.4075,16595.6859,12578.1477,3504.5317,7886.0372,6885.0881,9148.2434,9023.2484,11941.3007,3376.1843,3657.6118,1509.0643,2785.1049,5805.7882,3780.2506,3041.7460,3290.9572,2296.3295,1119.6984,1651.1127,1585.3920,1248.8151
1.1972,3.9364,2.6390,0.8807,2.0502,2.0560,3.3439,4.6819,10.9484,69.3580,130.0837,1193.1288,3565.9149,3847.0052,5345.2888,5350.1284,3431.2096,6890.8805,2142.8882,8630.7532,8429.6532,7863.6543,1569.2063,4366.7057,4028.1380,5089.3619,4982.8974,6416.0762,2129.9854,1928.3660,913.5583,1490.5422,3164.4928,2234.6372,1891.7282,1828.6268,1487.4081,436.7523,914.7925,907.6488,699.3594
0.6104,3.5552,3.3414,0.0483,3.3459,3.1827,2.2506,2.0302,5.7829,20.5372,140.7167,215.8547,2500.5130,1389.6026,2183.7934,2059.2850,1166.2793,1323.4315,1364.0205,942.7619,1592.5567,1407.5067,973.5927,691.7486,655.1003,964.8370,571.6885,942.4433,451.9482,348.5308,186.8510,111.8560,350.5475,420.5303,451.5412,288.4001,298.2340,73.4648,83.6573,114.5817,88.6691
0.9708,2.1199,2.5371,1.5458,2.9015,2.1515,2.4503,3.8208,9.2595,59.6469,221.2054,1113.3487,2071.5789,5013.0404,3455.7869,6330.1312,2425.3662,6995.4034,1743.9411,8230.5636,8802.2057,6941.6550,1965.6652,4237.8053,3749.9038,4997.6032,4888.6788,6402.5123,1843.2195,1995.2361,800.3014,1471.0253,3123.6957,2008.0266,1654.2448,1714.9238,1237.3002,569.4897,881.6117,856.8815,675.9544
2.2211,7.1843,4.6802,0.2942,3.6765,4.0869,5.7077,6.6710,16.5412,91.1779,300.9569,1896.7796,5791.5934,4286.2273,8977.4016,6338.6539,5643.2568,10028.7371,2346.5147,13787.1010,12442.8244,12561.2689,2766.9715,6740.8198,6335.9877,7764.1806,7871.8447,9959.7629,3620.7516,3196.7277,1426.0133,2339.6549,5042.7475,3842.5736,3030.5134,2855.8182,2462.5573,712.5543,1483.0590,1468.7682,1137.2156
2.5838,4.0581,4.6017,2.8539,5.3216,5.8859,6.4755,7.1950,26.8185,145.8797,393.4787,2418.0331,4929.8169,9065.0106,8576.4856,11106.2384,6773.7109,14168.1265,2693.7411,19216.4675,18210.7366,15094.8989,4037.9654,9073.0272,8118.5205,10293.2584,10882.2344,13642.1639,4883.5398,4517.6220,2181.7901,3370.3382,6907.5807,4797.0952,3427.8563,3755.3062,2944.8748,1329.4370,1997.2094,1898.2685,1493.7433
0.8928,0.2490,0.9664,2.3178,2.3960,2.6735,3.5379,4.9175,11.4174,86.4842,198.2200,1421.7696,2123.7129,6723.8567,4279.0458,8273.0634,3323.2533,9418.9435,1746.4954,11677.5244,12428.3978,8743.1179,2515.9924,5844.9388,5039.4729,6489.4654,6696.4792,8835.7223,2764.9943,2722.4250,1395.9916,2211.4940,4337.3478,2847.6840,2096.6237,2551.9962,1750.6496,955.3451,1264.0972,1163.1793,914.8565
0.8304,0.9728,1.2645,0.9727,1.3694,1.0040,1.9624,3.0304,5.8416,46.7939,136.2154,1007.0906,1410.5030,4042.5062,3257.3831,5345.1930,2241.5329,6163.8999,1367.8434,7437.9525,7873.6599,6225.1523,1664.3024,3802.5513,3400.4119,4430.7870,4387.0934,5796.4129,1763.6019,1792.8052,769.9007,1364.6066,2842.7690,1928.1745,1515.7399,1623.4578,1169.9138,536.8684,818.4854,783.7171,615.7984
