322.8952,903.6558,378.2110,766.5403,872.6718,1155.9730,846.3554,949.4706,1411.3376,875.3159,524.8349,687.4323,464.4083,219.2152,185.6914,254.7832,309.3692,387.6925
9113.7212,14184.7818,5979.4692,7957.4651,16108.2110,11165.1429,9045.4891,6504.4218,10617.5820,7634.3762,5964.3512,6149.8376,2826.9870,2365.8059,1595.4200,2643.7567,3943.7192,3545.7919
21186.9836,39214.0127,14818.3634,24931.3955,45929.0032,36860.7015,27269.0468,20789.8847,57549.6817,35244.0506,12435.8353,26582.2332,15061.2873,8265.3676,6510.0344,10148.5890,15758.9753,15806.2053
4074.6214,11172.7597,3179.9759,9377.7210,11265.1701,16449.8133,11405.8454,10014.8771,16319.4337,11555.6725,4563.3354,8347.0446,5314.3238,2938.4380,1903.0265,3007.3585,4300.3618,5393.2161
10460.6422,23615.0514,10052.8176,19407.7048,22485.7732,34930.8656,22701.8239,23292.1725,44208.5647,23865.0803,10025.0795,21349.4856,13168.0563,6047.9084,5130.3388,7516.3716,8867.7409,10711.8754
20888.6735,27138.8144,12445.4495,21854.1654,33967.6838,35139.0615,22303.9211,19793.1976,52668.5657,27403.2804,11619.4901,24913.4546,12949.1936,6562.4325,4839.2744,8252.9682,12476.2525,11736.7049
19593.5988,38951.5695,9016.0764,31174.3199,40071.8071,52739.7359,38758.6167,30878.0919,62697.8052,37096.3097,12714.3065,28361.1031,18802.4594,10978.5239,6076.8264,8709.5343,16189.4029,16786.3637
13168.8472,17737.1219,8692.9149,16001.7850,23193.6255,33445.4361,18593.0275,17944.0724,44255.8785,22517.0762,4735.8956,20549.0319,11195.4382,6123.8934,3503.8744,5833.6538,9790.4141,9746.7713
8085.3354,19661.8361,8554.1524,16588.9906,20220.8684,29318.4874,18864.3876,17950.1033,39546.8905,20673.2797,7635.1796,18922.9614,11142.8211,5371.9385,4103.6548,6109.1604,8349.9920,9131.4625
2526.2288,1392.5039,1087.6881,1049.3828,2819.8951,1992.0274,619.4549,644.8418,4022.1648,1563.3014,503.8759,1954.6669,562.5778,355.8575,201.1367,500.8102,977.8095,593.1939
3889.9566,8668.1021,1015.3526,6273.6381,7199.6449,6927.0313,7244.0049,4483.3309,6602.5655,5429.1158,4298.8447,2775.6384,2707.9214,1850.2464,1103.0792,1389.2909,2525.1302,2588.7047
12747.8064,23917.3601,6141.1608,19898.6973,24775.8127,33852.1642,24420.2438,19342.0345,41717.3651,23202.2879,8393.0887,18902.2912,12123.5779,7003.1903,3802.0187,5488.7834,10144.5847,10426.0814
25207.8269,43898.9514,10597.7539,34873.9430,47228.5429,57577.7065,41749.6596,32161.6771,73109.6633,41615.2482,15631.9594,33110.3695,20770.9621,12132.5141,6862.3128,10244.4061,18689.2311,18622.8193
16395.9099,23400.1381,6996.5837,18322.2904,28102.2153,34035.2854,21645.0263,17346.4140,43575.8053,23129.1590,7041.2055,19651.1959,11331.9433,6831.1282,3363.3752,5310.9694,10869.6223,10160.7956
8794.1824,11902.9303,5437.2366,10555.0349,12984.2362,22483.6281,13283.3579,13314.0935,27152.7927,13845.3159,4203.5839,12656.8065,7466.5439,4183.3731,2326.2792,3574.8990,5722.0883,6071.5747
11036.9409,18229.0702,5107.0659,14919.7553,19942.6691,26731.8708,18130.4816,14573.0746,33102.2353,18019.0423,6023.8580,14987.3597,9259.7220,5451.0698,2796.3287,4139.5771,8085.8789,8044.5998
