448.6664,1133.0439,1935.1948,16292.7273,10648.9661,12495.7977,11688.7237,7049.7587,5292.7147,10870.7811,3134.2801,3383.0327,2287.5841,4490.4302,3923.9865
254.4778,656.3082,999.4534,11996.8493,7709.3427,8817.6816,7613.4175,4289.0661,4057.6156,8433.6264,1918.5735,1936.3627,1370.8833,2708.9336,3039.9593
133.3338,334.5753,653.0502,5998.8020,3747.1538,4677.4718,4179.1985,2486.2804,1895.5941,4234.0415,769.4191,1020.1772,793.7150,1243.4193,1504.7814
149.0802,341.6477,647.0534,6859.3847,4322.0460,5225.0316,3980.2138,2058.6450,2626.3601,5051.5856,1283.4288,833.3082,996.6223,1604.1183,1856.5345
138.6384,409.8103,1017.5492,8215.6683,4818.9568,5277.3536,5592.8625,3705.9121,2157.4028,5711.6248,955.3863,1404.9010,519.8445,1553.7936,1928.8559
107.2682,259.7518,402.0003,4943.5869,3180.3182,3862.6136,2827.2637,1522.2851,1870.2196,3550.3818,859.3630,677.3411,715.5394,1097.8431,1303.8130
194.6000,516.9891,980.3903,10194.2634,6241.4156,7280.8700,6729.1759,4118.9253,3088.3646,7183.6044,1168.9575,1635.1580,966.3463,1916.7925,2514.2055
177.2677,427.3050,877.0338,8476.4015,5044.9163,5473.0946,5047.8602,3233.5149,2758.8116,5952.3362,1437.1856,1250.7259,769.8889,1904.3319,2082.9272
102.6636,287.4449,720.7122,5733.3981,3314.8444,3577.0937,3988.2398,2752.2370,1396.0353,3941.5744,607.2416,1043.0326,348.2754,1005.1191,1304.2090
53.5411,153.9888,290.4728,2119.3853,1080.4286,1069.2885,1511.3160,1216.2769,366.9360,1275.9807,336.0681,546.5845,213.4954,433.5721,398.7933
65.5258,159.9207,237.2741,2986.8795,2001.2855,2490.6268,1908.3928,906.2436,1149.1126,2184.1725,498.4174,410.4844,475.0296,676.1602,815.2352
71.9482,175.4629,550.2638,3661.1559,2013.2111,2100.0331,2177.5713,1698.7826,1029.2075,2662.0915,783.8579,465.2085,287.6451,921.6925,870.1068
128.9365,332.1667,632.8712,6963.5155,4294.0629,5299.4210,4545.6890,2607.4204,2249.4408,5017.2361,766.9281,997.4629,782.9211,1282.4712,1786.4083
148.0238,383.8765,598.6142,6482.6412,4141.4602,4588.3536,4233.0008,2560.9081,2080.8480,4446.8833,1072.2253,1173.5115,648.6688,1444.3593,1579.9308
68.9894,164.9064,294.1247,2443.4449,1530.0222,1991.6417,1812.6742,1127.9915,749.1099,1725.7736,449.7124,493.3369,397.0380,625.8516,591.6487
41.5680,94.1085,222.7910,2233.3031,1296.6778,1557.7967,1309.6956,784.8905,762.8090,1614.6564,352.8164,241.3785,241.3540,453.2258,573.4849
46.1827,116.8039,256.1441,1964.5355,1225.0890,1345.2810,1407.6627,936.2002,528.6748,1341.6519,282.0865,404.3043,159.3487,374.5027,451.8270
18.5120,48.2022,79.6279,866.3992,543.5398,606.9477,568.6382,347.8570,267.3450,595.3686,125.9051,151.8486,83.7552,181.9796,209.6048
