0.0119,5.8718,40.4123,24.2469,33.2368,15.1352,38.4392,14.2190,15.9569,45.5755,49.2782,67.4593,95.8306,119.3324,272.0865,522.5605,2805.2525,3198.3425,1436.7347,3883.7604,12937.4963,16955.3049,26578.3782,26455.9806,31019.4804,30098.3203,6693.7847,13454.9935,19120.8746,25783.0168,29847.3962,28357.8049,30860.1052,13335.9582,20163.6816,5816.1794,20687.8256,15978.0522,7838.7967,10488.2289,7164.5817,9532.3160,6368.7098,5574.5770,6569.1581,3067.8380,3155.9316,2609.7146,4063.3054,7979.6904,5254.3034,4847.4728,3127.5579,2852.7928,2198.2693,2420.8436
2.8307,7.2796,44.6127,23.7766,35.3738,12.2744,39.9727,11.3853,14.9823,41.5334,51.2194,65.9234,94.1915,119.3772,273.2797,585.4494,2650.4226,3246.0094,1516.6577,4216.5571,13641.1354,17605.7621,26316.1920,28392.4979,31532.7551,32590.6802,5015.6292,15777.3970,16326.2093,26790.0741,31068.6013,32405.7551,31330.1548,11434.5163,18452.6295,10806.2966,19937.2682,16940.8278,6002.4149,13639.4063,4598.9138,12227.1471,4915.6654,5755.6982,7711.7746,2551.8708,3316.4451,2412.0508,4903.5336,8038.2091,4695.1866,5628.0559,3065.4156,2716.5436,2553.9316,2454.3919
0.1215,1.5605,13.7525,15.5184,24.8953,13.1730,15.3594,10.1553,14.2254,29.6356,13.3976,21.3917,68.2402,55.6633,101.6910,151.1972,936.5399,1429.8269,506.0680,2262.3852,4325.8414,4938.6300,8538.5406,6187.4622,8876.4947,7212.5074,3998.9994,2217.4996,7079.5512,6907.7269,8456.7262,6995.6382,8343.3664,5330.6051,7875.7714,1203.6649,6628.2781,4830.3118,3522.6177,1273.3996,3567.7768,1284.0031,2828.2117,1445.3619,1244.0964,1283.9021,956.8951,1008.5909,947.5363,2541.8047,1795.8358,1012.6500,1056.0023,846.1619,448.1409,774.2155
0.1651,5.9916,42.9861,25.3099,36.9398,14.6606,40.5933,14.6765,17.6916,47.8290,53.2173,71.6649,98.5608,123.7093,277.4067,542.1594,2972.8038,3342.3440,1505.1191,4278.1072,13925.5459,18278.3551,28309.6245,28570.0340,33181.8715,32364.5652,6945.2396,14884.2130,20712.8448,27846.7354,31944.2607,30467.7202,33550.8729,14383.6402,21343.0402,6375.8031,22799.7323,17195.4892,8515.1730,11242.2093,7717.1851,10218.6688,6892.3942,6043.9129,7066.9725,3290.5796,3359.0994,2782.3504,4319.2205,8596.7168,5682.6561,5213.9721,3321.6782,3087.9083,2351.3413,2598.4045
2.9577,8.2513,47.2621,26.5660,44.2434,15.7996,44.4130,10.0958,14.0106,47.0773,55.1131,73.1122,98.8249,127.9920,302.1564,641.4914,3019.9113,3581.1943,1609.6269,4038.9967,14433.8482,18816.4597,28352.4606,30718.1951,34801.3133,35657.2892,5654.6022,17046.1573,18031.0991,29434.9317,33912.5882,35679.7472,34888.5937,12227.9551,20581.4596,11737.8857,21971.2325,18902.1232,6583.5198,15231.5662,5035.2658,13481.6406,5402.2208,6323.3009,8525.3691,2825.4589,3570.5180,2711.3159,5414.8805,8882.0607,5143.3237,6123.3888,3435.8504,3021.2293,2798.0432,2730.1054
1.3556,4.8162,30.1415,14.9405,23.0403,8.2428,26.9308,7.4435,9.2747,28.4179,34.5952,44.5924,64.7250,78.6898,186.6843,367.3696,1812.6904,2230.4773,996.5556,2638.8943,9275.1630,11967.9012,17714.2126,18914.5616,21399.6568,21623.9824,3536.4529,10093.1055,11269.4401,17913.2908,20911.9837,21366.3051,21106.7219,8008.3626,12986.5372,6343.2550,13568.1002,11293.5547,4292.7874,8838.9316,3487.0781,7896.7147,3473.3269,3868.8471,5053.9301,1801.6730,2203.1350,1673.1438,3194.5299,5345.5309,3183.3229,3673.6693,2111.3138,1856.9357,1675.3406,1657.8942
1.9703,6.1560,39.0533,16.0681,24.8386,12.3951,33.6847,10.7381,13.4316,35.3309,43.4282,51.8573,87.8223,100.6618,225.7045,456.8561,2107.7708,2860.0483,1290.1742,3642.4896,11897.0290,14926.8301,21767.0518,23388.5062,26331.3535,26560.8389,4470.7617,12316.2654,13123.2973,21541.2207,26023.5164,26141.6773,25322.1025,9844.9383,15811.7095,7953.1458,16051.6873,13434.1441,4918.1354,10921.5399,4005.4563,9822.2094,4020.0416,4685.1002,6201.0376,2130.7188,2778.8040,1973.1631,3933.7631,6403.8977,3707.2394,4557.6942,2542.4862,2209.1809,2078.8724,1980.5079
2.1967,5.7147,32.7702,19.1664,30.8268,11.0209,31.0064,7.5939,10.7417,33.3590,38.6431,52.2587,71.7403,91.4712,215.7042,453.3735,2121.6311,2491.1067,1133.2222,2994.5986,10055.6943,13305.0220,19993.5896,21685.4815,24462.5566,25179.8682,3945.4062,12145.8646,12737.2329,20748.1925,23778.6680,25212.5945,24242.6114,8608.3686,14367.2268,8419.9268,15449.3322,13356.1623,4696.0819,10735.9570,3528.0163,9501.5241,3852.7230,4433.7532,6017.7319,1978.9721,2521.6928,1904.2015,3803.7153,6276.3971,3692.3677,4315.8967,2403.5553,2104.5212,1969.8061,1924.3240
0.9926,4.2283,25.5658,16.7027,24.7677,10.3989,25.0252,6.7009,8.4991,28.7904,31.1964,43.4677,58.1210,70.0437,180.6085,358.8675,1785.9915,2027.3619,880.4834,2218.0956,8002.6901,10577.0989,16472.1475,17266.1712,19931.8002,19940.3292,3816.5656,9217.6598,11495.0263,16774.8396,19004.9158,19577.7494,19825.2796,7767.9811,12428.5060,5239.0532,13008.4258,10789.4520,4466.9543,7736.7474,3796.7897,6893.1527,3687.2743,3616.5677,4562.0109,1820.8575,1999.0442,1648.8453,2866.0716,5186.9726,3195.0029,3288.6268,2005.6839,1789.6349,1497.1867,1587.0106
1.2415,3.8349,22.2958,14.2484,23.5095,8.9125,22.1936,5.1201,6.9116,25.2829,26.8987,37.7591,52.6717,61.0874,156.4496,312.5841,1540.2168,1778.1532,739.9615,1846.8484,6824.1427,9036.3579,14181.1332,15102.2265,17224.9504,17550.4103,3075.0965,8230.9441,9334.8948,14676.9335,16556.3629,17577.3897,17018.0423,6256.6627,10495.8202,5402.1744,10983.4200,9522.4554,3527.2606,7287.1298,2794.2342,6444.7727,2911.4268,3114.0427,4145.4841,1480.6149,1762.9745,1402.3442,2653.5863,4491.4112,2664.4681,2971.8746,1737.5683,1508.7458,1355.9092,1381.1005
