0.1876,0.9286,0.8592,0.7883,4.6733,5.4119,6.4445,9.5271,0.3233,4.6333,6.8564,5.8451,2.7644,1.3714,5.2439,2.4804,1.7339
1.8102,6.4229,4.8169,4.7714,28.7320,21.7790,52.6271,46.8443,13.5330,20.6492,28.0908,14.2413,12.8968,6.7876,18.8481,14.3423,3.9572
2.6299,7.5812,5.8735,6.3536,34.8649,28.6472,69.8975,44.6551,25.6840,15.5562,29.6572,19.1933,12.9484,9.3374,15.9033,14.8502,3.2071
0.6395,1.2244,2.9201,2.5288,3.3591,6.1755,11.1102,2.6097,11.3274,3.7210,6.7392,5.7774,0.0869,3.7370,2.6747,2.2193,0.4961
3.3874,7.6472,6.6388,6.3083,36.4438,31.3275,87.2400,35.3912,39.0137,16.5257,36.4305,19.7604,11.3833,13.9401,18.1768,17.0681,2.6155
3.3323,7.5174,7.3770,6.8994,34.9976,32.2178,87.5179,34.0664,38.6476,16.5546,35.7862,16.7106,9.6926,14.1744,18.9230,16.9832,2.2098
2.0795,4.8282,4.2895,4.7035,26.5609,23.8166,56.5602,24.0769,29.1720,17.3414,27.8036,14.9198,8.7080,9.7621,18.7820,11.6003,2.9376
1.6645,3.7637,4.6452,4.5543,22.5196,21.7630,48.4019,19.8129,29.2658,20.6904,26.1334,20.0327,9.4532,9.3576,20.2960,11.6650,3.5521
5.4731,16.9237,18.8684,18.3529,72.8986,84.4096,146.1001,83.9754,77.5008,41.9798,73.0867,37.7605,20.6376,22.2460,50.5333,33.2712,10.0244
15.6271,46.9738,80.5414,69.4283,235.0206,339.8808,434.9446,217.4627,384.0264,298.0658,406.9056,233.5945,54.3443,166.3268,286.8491,114.1864,68.5761
113.8470,300.9783,259.9540,262.2648,1291.4657,1412.2574,3084.4943,1814.4234,1119.0138,813.8249,1783.1670,1111.3595,540.6158,626.1453,992.6952,684.7713,232.6222
99.7324,360.0824,521.9648,428.1747,1803.2218,3069.2202,1295.2941,2441.7215,3328.8991,4443.5395,5709.1721,4885.2416,1405.0821,2065.7567,4927.2541,1018.8508,1360.8330
1672.2399,4724.3247,3770.7279,4333.6178,25287.5814,20979.7486,48950.5935,30310.7447,21079.0060,18344.5719,25855.2720,14135.0446,9731.8407,7542.5739,17481.8662,11791.5577,3540.3141
1640.8755,3397.5112,3867.1576,3236.9576,11635.1622,14405.7843,37373.3123,12037.2543,25323.5264,13542.0825,22687.3248,24240.0002,6868.6172,9533.2608,11706.3335,8312.0425,3431.0628
1333.9873,4390.5227,2713.1167,4463.4404,23814.1116,23691.0302,35122.3954,29041.3347,20682.7313,22611.2543,27519.5742,18904.9300,10831.3298,7658.1632,23463.8982,9707.0344,5372.2376
1977.8183,4302.3924,5012.1285,4747.3175,17266.7970,20599.1126,49266.9284,17431.2194,31994.2432,19064.3953,28737.8164,33028.7488,10522.6363,11025.9394,16268.6548,12178.9762,5004.2611
837.8267,2565.6702,2125.0020,2875.1451,13517.0380,14210.5499,22734.9437,14381.1635,15182.0332,14197.0381,19678.9918,10993.9719,5784.6884,6069.1031,15583.8248,5636.3171,3398.3954
1172.4682,2403.5897,3401.9185,3683.5239,11668.3020,12908.1477,27119.3575,9648.9885,30316.3014,24806.3755,27602.3113,32657.5708,9183.1240,9934.7998,26066.3320,8709.5899,6383.2489
982.8428,2527.5416,3098.4242,2487.6659,12219.2687,12273.5570,30096.0905,12400.2403,14416.7028,10125.5097,12607.3459,10996.5440,5383.4889,3984.5655,7801.3349,8330.0664,1843.1999
983.6792,2210.3309,3215.7345,4277.1320,16351.8436,25948.3711,23002.2770,18768.8956,34375.9318,31542.2730,45575.8541,35299.5615,7423.2544,15924.6142,37344.0792,5649.0120,9031.6254
1403.4683,3092.7027,4148.2438,4287.7072,9769.4029,15201.5486,29326.3359,12956.2372,36779.0518,29812.2528,36180.9765,42911.9890,10750.1136,13661.6094,32598.5577,10534.0392,8222.9442
488.9655,1803.9710,1639.8135,2884.7570,12173.7359,17841.1782,11862.7503,17555.8595,22125.5678,28913.9057,35080.3215,31537.8029,10007.2597,10820.5854,31435.8281,6644.6068,8327.9122
631.4827,1298.3318,1848.9133,1081.7387,7337.3886,8902.6304,13629.2808,7382.9512,6159.7579,5716.7982,12045.6889,12032.8344,3511.0076,5228.5261,8111.0717,3542.4757,2207.9209
457.7303,1126.1199,1491.4164,1789.2380,5714.8508,9070.0982,9605.8572,6712.8816,16647.0157,15744.7803,19253.4105,20151.1676,5251.0605,6525.9739,17343.2253,4357.2945,4395.5114
413.0572,1099.2320,1225.6981,1867.6236,6878.4483,8817.0646,9752.2936,6045.3757,14944.8436,14818.6424,18053.1008,17389.7702,5046.2821,5949.0703,16224.6124,4001.4060,4021.0135
647.0754,1627.7158,1895.0632,2319.8902,6935.9600,8830.1289,13871.5555,9546.7828,18120.4924,18063.6277,20720.3627,23658.1500,6925.5637,7039.3414,19413.4449,5652.4360,5109.9643
448.7720,1219.5562,1618.1775,1679.1563,6233.3318,12330.9567,6542.4067,9940.8381,17051.5463,17973.4844,24082.1311,22527.1476,5304.4271,8141.9395,20509.4900,3588.0153,5346.1149
775.0701,1788.0816,2169.4049,2755.2586,6946.6397,12689.4547,14426.6476,9181.1877,24377.5795,22834.7365,29014.2258,30265.5585,7785.3733,10275.7509,25673.2992,6217.1665,6617.1508
392.5027,972.8157,991.2425,1147.4172,6125.2936,8039.0319,10306.1103,6755.8194,9127.2792,8291.1328,13086.6614,7956.5538,2048.5295,4403.8825,10057.3991,2129.8630,2364.0288
279.0799,729.8690,724.4210,599.2981,3125.6154,5437.0023,5294.6324,5478.4267,6229.2781,6706.7520,10624.7137,9447.2333,2205.7237,3668.6394,8381.0195,1811.8934,2212.9322
239.9175,519.2607,723.1518,786.5270,3211.1883,3998.0710,6189.8253,1165.3299,6049.3926,3801.9892,5858.0050,3078.3023,882.3206,2116.2790,4441.6701,1223.1679,880.3993
133.6710,194.8335,507.4544,639.7947,2315.5759,3925.1371,3187.3836,1219.5300,6737.0328,5522.9919,7674.7625,6710.8318,1367.8581,2779.8370,6427.6879,1231.2736,1529.4323
280.3106,687.0315,1022.8111,1077.4947,3616.5483,7535.5248,3864.9113,5188.4164,11172.8975,11388.5355,15469.1467,14478.7074,3457.1119,5403.5629,13128.7688,2454.7905,3407.9416
232.7455,701.5736,864.7109,733.9365,4265.3566,6367.2369,5178.4398,6293.6516,7193.9871,8559.5345,12293.4197,9419.2810,2178.8261,4231.6731,9987.5070,1583.8033,2566.9437
246.6119,839.4445,459.4906,1024.6697,3784.8503,4018.1936,5526.3048,5606.0580,6221.2789,6952.2661,7949.1950,8214.5399,2827.0437,2471.9148,7447.4237,2146.0708,1885.6261
290.3587,655.0405,631.3064,1056.7532,3509.4877,4613.2605,6746.8035,2285.1657,8629.6141,6828.9197,8747.6930,8185.5825,2180.1290,3205.9355,7695.5056,2033.9110,1751.4262
173.0819,508.5360,399.0037,737.7345,3696.6424,4323.4629,4945.6786,4284.6769,5681.8116,5821.3641,7672.6974,5501.8218,1863.8073,2451.8193,6469.4040,1577.7424,1538.9121
144.1268,194.4385,426.3986,269.3482,1026.7683,1855.5164,3227.8262,263.3373,2607.3903,1533.5654,3286.9293,2725.9273,436.9948,1364.0401,2242.9827,741.3197,527.9985
65.8002,139.5143,256.8939,363.6468,1396.3178,2239.2601,1440.8718,1446.9692,3542.2243,3351.1851,4623.1087,4112.1558,937.2660,1592.2541,3908.3050,695.2210,973.5851
57.6177,172.9586,227.3495,329.7200,1259.8863,2082.4756,1127.4743,1637.6375,3025.7923,3306.9605,4329.3681,4026.3156,1039.6223,1427.0999,3758.8489,709.1153,977.0131
52.4635,146.9151,203.6239,237.5421,903.6091,1628.7906,733.7143,1402.2677,2247.7185,2504.3010,3412.2975,3194.3774,799.1289,1133.9197,2903.3788,530.6151,768.3935
