7.2021,10.3114,53.1998,284.1058,1420.2291,984.5217,1900.8368,330.3496,1004.5407,256.4424,419.1409,1222.9130,811.7563,627.6707,739.6021,525.6286
59.3555,199.3069,303.2507,4460.3487,11013.8682,16020.4360,33934.4642,12897.7843,8900.3152,18590.9777,5485.7786,12028.8145,23254.5188,11673.8869,12935.3178,13459.3097
116.3299,284.6642,481.1217,6748.3344,20484.6934,25184.2535,53200.3609,13321.5966,17707.3723,17462.4691,9821.4674,25168.2595,29300.3758,18799.3906,19248.1617,18379.8957
103.2262,199.8292,474.2619,2814.6065,19054.8693,15569.3260,40103.6424,10165.8490,15216.2635,19384.9470,7815.9283,19438.5487,26750.3668,13914.6797,18419.8086,15548.5907
103.0654,155.1058,373.2974,5865.0334,12570.9908,25756.6529,58031.3848,15093.5404,20506.1747,24659.3263,10985.1823,25370.8632,36766.7767,20989.2494,24209.4710,22207.2837
81.2412,132.1365,260.7705,4200.7531,10608.6704,22501.9268,50176.0802,13144.5518,17980.0172,22306.4380,9778.3047,23275.1515,32858.8245,18261.9509,21680.5805,19846.4452
90.0891,210.3496,457.5632,5244.2787,12589.2914,21296.0414,45100.8090,13009.5876,13359.3692,19791.5748,7911.6433,17523.7019,28526.2548,15662.6694,17269.3058,16600.2757
15.1317,96.5968,74.0419,1567.9485,5860.8028,7937.4033,13044.3826,5766.4397,2829.9646,8457.8181,2102.5621,5680.2776,10389.0565,5030.0284,5932.6981,6327.7884
33.4215,113.7548,144.4711,2273.2138,8237.1497,10519.4165,20196.2095,6803.4670,5538.7970,9823.4799,3619.4347,9723.9954,13688.6372,7701.5405,8272.1913,8463.1562
30.0240,111.0798,160.4771,2481.3342,8129.5535,10851.6004,19459.2960,5389.2980,7136.0626,7794.1999,3946.1841,10420.6701,12356.5321,7392.1614,8344.0925,7745.8369
17.8793,17.3493,91.0066,649.2360,1606.5990,3867.0547,8546.4393,980.4162,4423.8381,1664.8391,1981.4505,5032.5693,4147.6940,3158.0665,3558.0757,2716.6119
9.1321,42.9034,71.3597,594.1633,2871.9301,3177.4925,3307.5260,1838.7316,1402.6111,2979.6976,832.7843,2506.2995,3783.1531,1628.4516,2442.9854,2213.9725
33.5088,48.8523,114.3803,1539.8639,5261.8402,8793.8547,19668.8413,4862.4241,7515.8975,8306.8117,3913.8302,9318.9085,12726.2913,7075.5842,8630.4500,7632.9627
57.6378,88.1491,355.8478,1657.2052,9002.6368,9528.2883,24143.5765,4988.7293,9171.8852,9279.2638,4414.0398,10585.2058,13545.3414,7981.5830,9596.3806,7990.4155
13.9819,133.4930,133.9985,1990.7772,8220.0660,8119.8532,12394.5320,6243.1487,3898.3689,9160.6310,2543.9031,7460.8864,11989.2356,5690.8739,7398.9772,7362.2511
23.9552,30.3030,115.2443,876.7085,2686.6707,2442.1239,5962.8820,3.1875,4171.8688,74.0874,1530.0707,4279.6728,1962.3897,2125.4394,2573.0938,1514.6004
27.7122,58.5786,70.9984,1571.2786,5493.9158,7277.7834,15821.3931,3825.2231,6399.7424,5984.6921,3309.1334,8334.3842,10210.8208,5945.5577,7169.7835,6223.6729
35.7233,138.6256,193.3175,2498.2673,8822.3776,12167.9026,22862.2879,8322.7349,5052.7828,12167.8091,3692.8145,8925.2876,15917.0347,8245.6274,9045.3054,9596.8172
26.7082,77.8391,192.2349,1251.6523,5412.0313,4992.5194,11571.0273,2101.1931,3853.1442,2389.8591,1792.6443,5532.6300,5026.0691,3624.3609,3503.2744,3258.3480
44.4195,131.9774,139.0887,2482.6362,10123.5535,15634.6375,29893.9231,10429.3051,10714.9055,17617.3088,6215.9572,15112.7218,23858.0333,11966.5970,15239.3346,14160.1496
20.9647,130.1190,111.6729,2717.4259,6697.1155,11545.3628,20244.0649,7251.9510,5601.9859,10355.5698,3770.7653,9188.2158,14580.5484,7599.7715,8817.0530,8759.6479
72.5118,16.7414,225.6867,2028.9714,5360.1278,11016.9682,30866.4100,2682.0019,14375.9968,5324.7008,6253.6782,14319.3848,13440.2446,10394.6950,11197.8604,8473.6857
31.3595,106.6057,86.2121,2271.3725,6083.9354,13068.8792,25654.9142,8650.2234,8010.4665,13988.9078,4849.1150,11627.2799,19046.3932,9821.3556,11824.5365,11423.6484
13.5452,104.5769,68.8021,1774.6609,7006.7638,8748.6334,14034.6362,6713.9075,3214.8008,9970.1999,2547.7704,6631.3872,12328.3086,5698.0934,7013.3129,7353.5575
25.5441,131.3694,243.0034,1608.9163,8751.0829,9443.3868,16455.6373,5083.5854,6244.6257,7205.9243,3286.0431,10081.0570,11208.9111,6612.3094,7569.1692,7127.7774
22.9930,96.1792,158.4697,2350.4605,5344.2927,9929.3939,18452.2295,4144.4700,7119.0971,5595.6455,3554.8153,9421.7521,10731.3733,6835.1257,7785.4712,6771.7467
