0.0142,0.1611,0.8074,3.7389,9.0707,83.0032,110.0033,69.7468,61.2609,40.8435,49.5361,36.5813,25.6554,65.2014,40.1695,50.0133,49.0589,69.8305,75.4878,47.7439,28.0113,24.5837,24.1654,34.9728,29.5808,50.1947,43.9656,21.3916,17.4269,6.8379,10.5883,13.1886,6.7887,13.9085,13.4419,9.0601,3.1506,4.1448,7.7454,9.4197,8.8060,3.4600,3.3837,2.9261,1.1565
0.0295,0.3536,1.6930,11.1008,22.2137,178.4985,261.5504,78.5722,138.0043,61.6155,117.6861,49.8188,46.6438,113.0115,23.3729,98.4096,42.9528,69.0496,85.0649,60.1050,58.1608,37.7899,34.2063,51.7733,24.3299,68.5160,61.6239,45.6861,24.1723,8.0940,14.1843,16.3124,9.0754,14.0852,20.5881,12.0173,7.1970,5.0709,12.7736,7.6557,14.4867,6.2205,4.1157,4.1206,1.7070
0.0519,0.9154,4.0615,31.9710,72.3048,437.9935,455.6074,168.9620,360.2840,259.3682,93.5881,145.3876,53.3673,200.0921,80.1393,88.4639,81.2169,113.8802,78.2946,61.0824,92.5624,56.2122,21.9699,64.4321,26.6594,78.3790,84.0340,62.5802,31.5119,12.9341,32.6339,14.7223,21.6328,12.5598,28.9804,9.6151,6.6779,10.8373,21.0861,9.5101,18.5116,10.9327,8.8267,5.0837,1.6672
0.1656,1.4089,6.7949,60.9976,112.3510,777.0726,1260.2645,716.5294,721.7494,548.8270,365.0779,426.8281,234.1919,496.7339,557.5343,179.7844,585.1106,739.6081,711.8325,433.6987,331.5488,186.7485,172.2192,260.2765,333.8956,388.2172,379.5258,223.8734,134.9189,90.2671,99.0892,102.6779,62.5493,133.1611,102.9959,70.9962,26.3900,40.2969,55.1418,100.2321,66.1141,43.6029,33.7820,24.4006,9.6678
0.2740,1.5756,8.4226,51.2672,106.0462,1037.8802,1661.3825,1058.6041,664.1167,683.8263,688.3022,565.3818,375.2808,834.5558,739.9983,430.3002,853.8104,1050.5101,1074.5489,674.3173,439.7474,306.3966,281.5881,445.5914,467.0435,612.5756,580.8832,299.4848,210.8767,122.2698,141.9691,148.4877,103.2626,189.3813,161.8302,109.4101,43.6191,58.4968,89.1228,134.7650,107.2292,57.2020,48.1994,33.3511,14.8629
2.8581,13.3286,76.2782,296.9425,819.7289,11766.2087,17292.2845,15283.6902,8505.8069,12333.9762,9646.0370,10385.1207,4707.2946,10109.9045,12961.3332,9259.8638,15319.3924,17723.8891,18705.5636,13235.4425,9274.9859,5092.2246,5472.8505,8443.9498,8484.7369,11437.2909,12005.9208,6138.8214,4304.8738,2287.4548,2370.4417,3019.3549,1711.0985,3780.5594,2862.5225,2131.7936,751.4456,1110.7078,1313.4521,2621.1527,2327.2196,1017.0011,771.1147,762.9768,314.4276
2.1420,31.2031,108.0052,586.2256,1572.9730,14841.7441,13581.3341,10752.7216,9888.3240,12043.3477,9102.9516,8650.9875,3792.9520,7840.2859,9866.7166,8679.0526,11715.2402,11437.1583,13884.7144,10767.8636,8695.8991,3765.6622,4040.0422,6595.7342,6325.2800,8247.8085,9845.8366,6002.6837,3324.7147,1906.3910,1764.2026,2270.5701,1408.2840,2793.1679,2083.4013,1624.9602,731.2241,821.4267,903.7973,1868.6162,1998.6946,945.3956,477.1140,704.4439,250.5688
1.0326,11.5037,32.9444,259.7555,687.5945,7117.9739,7514.7857,5022.0638,5807.3115,4543.8406,3751.0929,2590.1252,1798.9817,3982.5580,3711.2146,2490.2524,4108.6281,4437.6438,5348.1011,3571.0257,3090.4047,1184.5343,1356.5755,1857.1077,2331.5798,2575.9103,3091.2948,2035.0759,943.0696,665.5783,537.6082,887.9983,390.1693,986.8169,684.8757,654.8672,280.4642,234.9285,471.3128,662.5925,608.5711,362.4763,204.9911,254.0234,79.4804
3.2076,11.9141,60.8420,290.8860,967.3143,13249.7472,18898.2524,16306.4277,5821.3031,10596.7197,11682.1087,10404.4274,5446.0193,10640.4546,13440.0817,10063.7690,16293.5504,18258.0613,19559.7720,14208.4300,9652.6077,5459.6509,5764.0787,8862.8312,8780.6020,12102.5824,12808.4354,6600.4591,4466.4711,2377.3563,2446.6282,3069.8351,1833.3027,3882.9435,3046.6962,2151.0199,829.1698,1128.6090,1315.7777,2651.2143,2455.5392,1052.5151,819.0975,774.1633,331.0209
4.5538,21.9930,115.8635,578.8756,1471.7344,17040.4917,28261.5905,26383.8324,14782.5565,18193.9881,12301.5719,22721.9192,6386.9358,17300.5781,20659.0231,19599.0844,25734.9038,30725.6668,28853.1677,22443.8606,16128.7103,10285.9536,9582.9885,16183.8977,13535.5831,21458.4011,22106.8272,11958.5873,8265.0889,4051.0374,4905.3120,4783.4488,3484.9146,6368.6546,5417.8799,3181.4952,1098.6639,2191.6572,2290.4066,4474.4581,4271.5968,1677.9522,1422.1713,1159.8981,552.4417
3.0264,36.0338,82.7110,543.3377,2739.2836,21662.0251,24045.5891,8670.2334,22932.4953,12137.8718,10069.9498,10847.9433,4222.7994,8694.0714,9985.3063,9255.0464,10301.6732,9113.5892,11005.4010,8987.0892,8914.8800,4300.5378,3085.8806,6646.6731,5485.9900,7703.3795,9108.3723,6365.2468,3374.7511,1836.3183,2113.4267,1690.4254,1538.4144,2422.6455,2103.8597,1361.1453,772.4980,960.7217,878.4553,1641.2459,1929.0157,1050.7278,510.5926,625.6676,235.7958
4.5129,11.5825,62.2187,288.8794,786.2366,15506.8028,21007.8120,26481.4173,12824.0653,19398.2839,13267.8489,21666.4064,7332.6886,13658.9463,22946.2303,17744.0483,27908.3134,32054.7563,31650.6703,23577.1711,16685.8884,9924.6517,9451.0986,16006.4233,14873.2892,21118.8386,22435.2747,11470.0143,8135.9564,4146.5048,4795.4202,4852.5051,3523.6454,6610.0758,5349.7879,3354.8858,1063.8556,2199.1121,1973.3584,4689.2094,4327.6472,1738.3198,1439.5512,1254.8505,568.2437
1.6979,11.9208,41.3437,231.2992,569.8367,6565.7269,11470.3604,6559.4798,5376.7999,4996.3484,9326.1052,4406.7068,2944.9512,7300.6811,5481.7475,9325.6819,8175.5426,8342.4512,10415.4410,9043.6622,6061.1267,3564.8111,4034.6343,5661.6120,4205.5313,7865.0319,8071.0478,4397.9631,2752.3506,1242.0947,1256.5214,2050.3899,929.2195,2222.8678,1996.3898,1455.2123,651.7974,552.4745,1018.4931,1287.5652,1685.8079,558.7844,383.6030,537.4474,218.8455
5.6827,10.4089,50.8241,289.9001,764.5609,10701.0637,30896.6245,29283.9958,17572.4215,17016.1161,10376.6817,24382.7915,8057.0223,17397.3138,22598.6427,19254.0005,28259.0694,35072.7547,32616.6751,24067.5833,16031.4748,11297.8575,10113.5869,17382.5736,15205.9655,23121.1480,23438.7695,11357.7990,8783.5113,4113.7634,5546.5668,5090.5049,3888.8273,6870.0900,6040.8636,3346.2910,928.5618,2418.3116,2408.2080,4921.8326,4531.6439,1577.8631,1640.3358,1187.2992,589.2244
5.4505,6.6644,51.8294,242.4087,525.2794,11081.2947,29664.5806,27820.8067,13998.0393,16843.9591,15505.1405,19805.6096,8532.1160,17583.0497,21005.2062,19810.9990,26817.3812,32208.3330,32740.4293,24230.1254,15453.3122,10575.9140,10399.1076,16613.7940,14559.6043,22323.7798,22652.1467,10824.4887,8260.5402,3924.1135,4822.6630,5366.7043,3432.7636,6738.2042,5781.3186,3657.9102,1162.8113,2104.6088,2460.6600,4606.2478,4449.9096,1504.9383,1478.1555,1285.9084,580.0652
4.2496,7.2154,44.9205,203.3771,594.5525,6865.6383,23279.8882,20444.5176,12370.1082,12467.1235,12494.2408,15017.2409,6467.1620,13151.3801,15644.8167,16110.7582,20559.9154,24082.3480,24756.7892,18999.9932,12353.7849,8239.9268,8117.4481,12981.2677,11028.3675,17293.5250,17735.8502,8655.0317,6423.6603,2980.4350,3671.5026,4109.0521,2658.6665,5159.2795,4504.7846,2804.7516,925.3144,1602.3712,1849.3773,3469.7763,3527.8478,1181.6114,1118.1399,1016.4877,457.2329
4.6633,9.8102,56.7419,247.9036,855.9828,10466.3350,25940.3559,23466.0158,15298.5917,15907.5478,12779.1049,18873.7505,6984.8557,14165.6518,18790.3448,18510.5542,24219.8373,28237.6394,28292.9765,21914.2692,14989.4090,9611.8442,9184.7697,15179.1473,12889.6557,20056.2368,20838.0845,10470.1122,7566.5260,3591.8890,4385.3354,4607.1446,3198.0415,5998.5235,5184.3657,3124.8884,1046.9847,1939.7025,2040.0166,4095.2677,4122.5401,1462.4458,1307.5656,1169.8382,532.8516
4.6395,8.8835,64.3209,261.5483,480.1931,9851.1258,25368.8677,21913.3626,11385.4184,12818.3084,15752.2720,13811.6742,7392.6242,15288.5110,15718.6261,16980.2696,20866.5574,24619.2100,26726.1000,20032.6716,12429.8572,8434.5070,8720.7072,13368.2294,11432.8882,17990.4794,18203.5085,8503.2949,6535.9627,3038.5101,3568.3321,4487.9616,2605.5894,5390.9570,4663.7233,3113.3602,1075.2603,1561.6640,2057.7964,3546.2865,3638.0405,1187.0459,1119.9917,1113.3571,474.4925
3.9115,11.9545,37.9667,247.3088,607.7999,9218.0952,22740.9761,23097.7101,15074.0908,12088.5533,1557.1324,20520.1634,5184.4916,11981.1436,17467.2584,10057.9374,20227.7318,27083.4443,21922.5184,14875.4055,9940.8371,7921.2395,6040.1762,11779.4401,11013.8335,15491.0053,15369.8505,7059.2318,6114.4881,2861.5133,4393.0747,3064.9431,3005.6147,4638.5736,4094.8075,1871.7786,290.8978,1908.8463,1512.0773,3652.7317,2845.0263,1026.9449,1287.4563,607.6099,376.7621
3.4735,7.7715,55.7680,190.8372,705.9543,10384.4188,21293.2656,15523.9042,10049.0541,10252.9365,16505.2414,6971.3111,6168.8388,12382.4108,10845.2227,13288.8574,14857.1233,16542.2858,20257.0066,15331.0498,8979.5249,5898.1937,6861.9604,9347.8498,8161.5638,13112.2300,13147.7990,6261.5378,4517.5328,2201.2877,2202.4872,3706.0298,1588.7758,3989.7879,3513.0534,2703.4638,1063.3939,934.9932,1660.3670,2444.9482,2666.7155,870.1114,753.7256,893.9991,351.4917
2.2276,7.7344,41.7722,192.9437,510.8517,5197.4193,13646.0580,11033.4684,7654.5633,6314.9497,5721.9879,8190.2017,3494.2319,7304.5666,8093.0408,7213.5705,10254.4235,12776.8118,12298.7784,8913.9129,5518.4267,4153.6744,3861.6335,6382.4903,5580.0952,8540.6963,8483.3890,3959.3675,3190.0057,1452.7112,1947.7338,1940.0957,1388.8592,2517.3711,2227.6765,1305.9720,391.7670,844.3255,953.6682,1773.1429,1646.4907,528.6262,598.1263,443.7778,216.8225
3.6185,5.7690,50.3714,210.7011,437.5106,7152.6291,19697.9153,17554.3882,8298.1278,10721.6021,13632.6191,11414.2254,5823.0565,11843.4783,12788.5136,14305.7391,17222.4928,19769.0861,21716.9867,16624.5415,10469.5888,6866.4262,7203.0219,10906.6597,9333.6173,14754.6597,15056.8419,7342.1825,5372.6487,2522.3334,2875.6478,3724.7391,2093.7475,4430.6606,3817.8903,2591.7602,943.4114,1278.1859,1662.5161,2890.1127,3014.9550,998.2196,895.8227,933.3418,395.1671
5.0224,9.6638,50.7598,195.1245,449.4989,14046.8348,26195.9601,28543.6913,11227.0966,18341.5520,13600.4224,21382.4558,8092.9729,16104.8402,23190.6647,17537.9152,28240.1679,33456.0274,32904.4054,23811.9972,15947.6331,10208.9561,9807.5596,16186.2276,15208.1594,21721.8597,22472.3500,11044.7341,8199.9748,4147.4458,4936.7901,5141.9457,3519.3830,6773.7057,5578.1956,3503.0257,1075.5715,2204.9297,2220.6606,4799.4523,4313.7144,1665.4961,1512.8697,1240.3723,569.9781
3.0351,6.4116,40.1776,163.8456,268.1687,7140.2793,15212.0530,15938.7307,7784.1628,9863.2755,8594.1471,11529.4918,4704.1292,9427.8621,12564.6732,11068.9424,15729.8952,18426.8707,18719.3826,13965.3965,9351.0152,5949.2863,5814.9799,9428.8161,8459.5880,12625.0541,13128.5415,6541.1135,4693.2695,2369.9976,2759.1072,2997.8614,1985.5423,3858.6816,3255.9026,2042.3955,672.1772,1210.9418,1293.1579,2654.0733,2551.6584,964.9681,838.8876,746.1420,334.0267
3.9793,5.2152,37.5808,139.3478,193.0476,9703.4962,21241.8451,20012.3791,8756.5324,12967.3503,13978.3170,13595.8922,6505.2546,12871.6759,15959.7105,15464.7597,20570.8907,23608.8212,25204.9553,18939.3508,12212.9283,7811.5100,8067.6442,12498.0479,11063.3983,16847.0640,17355.4481,8524.2592,6194.0278,3001.0777,3399.4389,4174.8227,2495.0367,5142.3565,4327.4785,2906.2714,1000.9485,1508.6781,1824.5535,3435.8501,3422.5140,1208.7260,1066.8168,1042.5703,449.2887
6.1414,5.7802,56.8463,246.2294,416.0482,13275.0232,30243.9289,34552.5928,15853.3005,21248.9699,12647.9065,28445.1752,9095.7062,18482.8060,28044.1311,21088.2216,34006.8985,41286.9017,38786.9245,28246.4260,19196.9169,12722.3003,11578.0355,19932.2950,18319.7318,26485.9297,27321.4652,13384.8373,10137.3655,4991.7906,6350.1239,5924.3715,4502.5673,8121.9638,6847.9129,3946.2299,1141.6789,2822.7072,2605.9461,5868.0958,5229.9404,1982.1500,1892.3230,1420.0393,685.9420
2.9216,8.2707,40.9623,187.7342,601.1407,12380.9514,15516.7015,15706.6816,5872.2955,11477.6332,13510.2629,9789.8567,5390.2684,10375.3754,13086.0305,12499.0408,16729.9645,17964.6269,20610.8455,15783.7766,10902.9824,5876.7671,6505.8267,9826.3908,9045.7826,13062.4174,14100.5928,7303.7336,4841.9879,2493.7778,2447.6223,3413.7095,1885.3278,4167.8337,3326.4290,2443.5693,945.7404,1133.0106,1426.8482,2715.0060,2827.3966,1121.8268,785.0994,913.6369,370.4060
2.7150,3.4509,24.2044,125.2822,267.9858,5418.0592,15014.6436,13703.7690,7361.6313,7924.9078,7563.9516,9929.8945,4221.6278,8881.2910,10328.7852,9843.4243,13269.1172,16035.4700,16196.8768,11989.1844,7600.9407,5288.8020,5153.7945,8278.4962,7216.3338,11106.1001,11218.9699,5324.0937,4117.0957,1915.4977,2406.9729,2632.6183,1723.5172,3326.7443,2891.9246,1796.8435,562.8606,1049.7504,1219.3741,2281.8224,2203.2661,736.3245,738.5625,631.9620,288.1905
1.1959,4.2202,33.9485,95.0153,303.1407,2750.8203,5833.4349,4904.8281,6068.1302,2723.2642,665.8014,4033.5277,1275.4171,2756.5799,3262.3397,2054.3052,3907.1341,5308.3317,4257.0257,2864.5930,1849.0042,1607.5945,1206.0838,2358.5301,2102.8667,3082.1208,2996.4244,1296.7824,1180.8913,541.5362,879.9429,586.2265,628.1635,855.4978,890.1055,378.6513,60.8046,367.8217,316.9868,678.9422,555.0457,179.1997,263.4507,113.9678,71.9455
2.4424,2.2404,22.9212,89.8474,140.0065,4717.1436,12649.1942,13407.4073,6328.6010,7977.2843,5623.7693,10307.6426,3690.2007,7602.9563,10488.5266,8475.6415,12906.2242,15676.7173,15110.8830,11025.7355,7288.4985,4916.4450,4610.9790,7703.1782,6985.0726,10295.5854,10534.4576,5088.4795,3887.1058,1898.4112,2387.6160,2372.5119,1687.8286,3142.9797,2673.4362,1601.1439,475.8509,1047.8825,1067.8669,2229.3983,2033.4509,737.4022,722.1312,562.1920,265.9717
1.3803,6.0595,18.3233,93.4440,313.9275,4514.6767,5989.7127,8057.4565,3998.0859,7094.8456,3680.0306,6588.0600,2132.7630,4212.2249,6867.6673,5339.0742,8218.1179,9629.8650,9577.9777,7057.8083,4959.5206,2968.0795,2865.5317,4853.6464,4473.8407,6356.8103,6711.4129,3407.0530,2450.6825,1226.9035,1389.8158,1532.2101,1095.9650,2010.3713,1587.3391,1001.5818,333.3217,666.6298,615.2916,1418.7418,1290.3217,517.3308,414.6751,396.7077,171.5981
2.0271,3.8245,26.3431,103.9357,399.7507,5696.0283,11267.2054,10169.8949,5811.0980,7547.4439,8490.9505,7167.7701,3386.9015,6625.7042,8206.0236,9508.3139,11009.3737,12122.8680,13571.7195,10746.4885,7165.0057,4324.4767,4592.3718,7045.4248,5878.0895,9357.0540,9821.5498,5036.7425,3458.4702,1645.8225,1777.4794,2329.5385,1355.4910,2824.9974,2404.4090,1644.3439,627.3642,801.0354,984.3801,1821.1277,1982.4290,688.5616,548.5298,621.8328,256.0606
2.5685,3.5198,24.1802,114.5573,245.2138,5339.1505,13793.4255,13460.8576,6989.9015,8759.9404,7441.0067,10279.5749,4067.3263,8222.2062,10850.5047,10075.9248,13752.6606,16220.6290,16367.9467,12321.9282,8154.2333,5330.4689,5210.0994,8436.7591,7394.5173,11274.8065,11608.0107,5735.6003,4220.5135,2028.5618,2438.5720,2656.4652,1764.9725,3411.4214,2906.3178,1815.1149,597.7127,1077.9945,1175.5978,2340.9618,2273.7968,807.3665,742.5685,654.1806,296.9559
4.0930,6.0878,32.7462,180.8772,327.1753,7719.2115,21967.6850,21794.1385,11502.9531,12853.0726,8894.0300,17172.3528,6111.2182,13179.3841,16857.1186,13948.1772,20908.3307,25848.8669,24637.7728,17859.3430,11542.2256,8160.8359,7550.3074,12692.4001,11364.9490,16936.2890,17121.8191,8181.9358,6403.7531,3017.7245,3953.4096,3831.8105,2803.9282,5105.1437,4398.3011,2560.4970,733.2950,1739.8514,1800.2279,3643.5899,3304.8455,1146.2517,1190.7345,903.7185,432.8256
3.6664,2.6218,31.6974,124.1298,211.5156,8729.8400,19319.8822,18983.6416,8534.4669,12732.6897,11760.2969,13615.7931,5974.7559,12136.7829,15185.5041,14182.3401,19309.6834,22679.2352,23671.7617,17549.3101,11376.9736,7382.7247,7469.3571,11823.0110,10491.3415,15831.4553,16248.3166,7914.1447,5879.4370,2819.0634,3291.1754,3831.6744,2417.9975,4833.5140,4051.5982,2640.6499,889.3725,1469.7425,1702.6945,3283.2083,3190.4898,1127.6369,1019.8405,962.2364,418.8256
2.1409,1.5695,18.3882,73.5012,108.1485,5027.1970,11091.7021,11415.6983,4963.9059,7373.4332,6476.6460,8299.5629,3435.5075,6991.1662,9058.4286,8131.4498,11409.4611,13480.8285,13821.2117,10207.9746,6673.1377,4338.6636,4316.7567,6920.2180,6189.4995,9264.8725,9522.5102,4642.4147,3454.9422,1675.3107,1980.4803,2220.5801,1439.9715,2834.3324,2379.8600,1526.3705,500.8499,881.2103,983.4939,1946.1421,1861.5946,666.6785,609.2428,551.4408,243.9436
1.0688,0.9137,9.7347,37.5519,87.4687,2617.7063,5614.2268,5523.1511,2517.3003,3685.5991,3773.2367,3891.9623,1782.4063,3523.7267,4440.5351,4370.8634,5721.1671,6576.3773,6996.7778,5297.6178,3455.5419,2187.5775,2254.7801,3522.9418,3089.7729,4713.8980,4874.8930,2410.3253,1745.8104,838.6161,957.5815,1155.5438,706.3149,1438.4323,1212.5896,806.0214,282.7970,425.5081,503.7037,961.4171,965.4122,340.2816,297.8634,292.8534,126.1615
