1409.5920,1007.9735,2606.6057,8481.0005,15492.0477,45725.0982,46359.2790,25114.5816,22287.2521,15509.7123,35969.0949,21877.9300,41367.2461,42031.9837,24501.9429,28397.6759,20265.3593,7185.8091,11700.0658,11979.4350
744.6721,1114.0933,2598.6857,8171.5553,16175.3563,21730.8636,32859.6232,18632.2601,14812.5680,9633.9022,19558.2424,11628.7727,28315.8613,26128.3526,15119.1434,17798.6502,11119.0252,3419.2995,7378.0634,6106.8774
1081.9376,1264.0744,3813.7481,6137.4103,22260.5814,39058.5110,40368.1835,21751.1190,20785.4739,9561.4988,33346.9639,18473.4284,36336.3956,40187.8432,17915.3407,27564.1049,16833.6067,6215.8562,9944.9233,9341.0532
1982.7944,1017.6417,3512.0650,12820.3696,22085.0505,62408.4282,67739.3037,36739.6274,33444.5317,20568.9591,50896.3244,29829.9208,59862.4729,60986.9915,34826.0133,40811.2147,28581.2822,9777.4148,16887.1100,15817.6322
1593.0083,960.9911,2775.8095,10662.0217,16363.8822,49886.2941,54380.2952,28985.5419,25468.3739,17874.8732,40073.4938,24765.2253,47884.9289,47409.3465,28281.8905,31801.8867,22701.0608,7670.0043,13410.6196,13571.1484
1154.9639,883.3556,2559.2615,5867.8175,17359.1528,38911.7417,41773.0948,21932.9318,20866.5124,11806.7830,32702.8133,18712.1034,37280.3043,39251.4739,20527.7636,26646.9438,17652.9289,6137.0723,10427.0457,9811.2968
1047.6398,1658.1686,3830.7099,11445.3431,23085.7817,30285.0952,46718.6577,25537.5868,20297.6103,14226.1070,27212.3908,17025.2797,40077.0827,36395.4887,21419.7665,24724.2803,15536.3422,4647.2027,10358.5079,9210.3074
1426.7032,963.7908,2545.2283,8214.7579,15413.9896,46178.6154,45980.4054,25257.7423,24427.2542,13399.2924,37353.1649,20912.2273,40905.6033,43648.0274,24842.9024,29425.1431,21079.9241,7203.2024,11929.3659,11161.1701
1029.7321,691.8550,2145.1333,7994.9513,10618.2734,30292.9853,34950.6324,19598.2350,16157.3746,11761.0772,24066.3945,15093.6000,30361.3539,28860.0945,18286.6127,19221.0417,14136.4407,4660.6931,8450.7022,8463.4638
394.2224,662.9199,1450.9647,5785.5365,9049.2399,9002.7129,18472.5388,10407.6670,5125.3370,7927.6582,7650.6168,8060.2764,15647.2146,11096.1245,7717.2153,7939.7498,4440.7618,1348.7420,3520.1540,5501.6731
664.8135,860.0518,2310.4754,3773.8241,14309.4413,20172.6075,17013.1541,12449.5993,11809.0108,1373.9814,17675.1731,8074.0736,16079.0868,20627.6321,8145.8362,14830.9894,8743.3232,3268.2733,4463.4567,4447.2234
570.3402,850.0247,2183.2291,8091.4638,12691.2052,16753.4778,29482.1395,15679.0443,9832.2789,11561.1470,13957.5229,11251.3480,24843.2213,19321.6133,13139.9456,13369.5154,8454.5749,2528.4869,6027.2283,6970.5249
605.1569,465.6064,2404.6707,556.7226,10000.7161,24526.7563,17722.5872,13800.0400,16878.3073,868.6212,21549.9547,5594.1988,17013.8987,25663.8062,9458.0409,17421.6956,11400.3731,4300.7815,5760.5119,961.0454
1018.7143,1269.5576,2495.9190,11522.9673,17864.5052,30722.2911,46515.1370,21871.9302,14759.5122,18390.7394,24939.4110,20374.2321,39828.6743,32282.3050,20543.4592,22027.6034,13919.4469,4517.5956,9736.5933,12199.9201
422.3817,1039.7427,2120.2163,3610.6221,11387.4988,9252.6746,1226.8959,7397.0956,5795.0397,2048.6545,6631.2875,1256.9803,1123.9956,5878.7226,4547.6746,4183.7043,4168.1630,1960.5620,1185.1463,542.1213
538.1712,1271.3828,2363.4977,7845.7280,13398.8310,13439.6370,20065.3360,12097.7612,5475.1746,9917.1262,6614.4685,8365.6015,15955.0454,8973.6657,10193.5211,6313.0717,5602.7430,1856.1862,3670.5065,5741.8413
1131.9765,810.1840,2540.7096,8120.0345,14392.3070,35317.1818,39328.2378,22902.6138,20875.2690,10612.8334,29375.6626,15743.3669,34877.1339,36027.1717,20338.3595,23864.1098,16609.1631,5636.3558,9874.3851,7897.5933
584.5310,964.9858,2288.3390,4903.0399,11801.0238,19814.6741,9419.4786,8309.5324,8289.4957,2678.7900,13977.3789,6748.1508,8959.2120,13693.0831,8687.6941,9353.0039,8074.0836,3056.4962,3392.3014,3555.4622
1245.7651,871.9881,2658.5738,8438.3276,10888.8908,38177.1323,39159.3678,22161.5759,18906.7889,13231.3914,29940.5946,18299.2495,34543.7967,34436.9286,21274.3355,22923.9356,17154.2437,5945.2311,9892.7955,9979.8779
582.2564,1121.5772,1044.9962,4731.1017,10967.1709,12958.3135,12114.5785,5486.9923,3156.5342,6216.2739,9855.9461,8897.4223,11075.4629,10256.2226,8240.1712,7205.6028,5211.1665,1823.7568,2877.3449,5832.1768
1300.3608,997.8872,2798.3717,5054.6414,19142.9079,45073.5601,39740.6078,21445.8262,22699.0324,10349.6741,36650.9042,19254.5694,36435.7912,42114.3909,21529.2072,28530.8538,19785.5213,7216.4747,10830.2721,9609.4764
1044.0404,1175.2491,2776.6146,11149.1455,18063.8374,30915.4460,44808.1345,24237.5097,17723.4706,15644.6153,25640.1868,17476.1453,38586.3198,33373.0740,20868.9274,22657.5569,14903.8945,4603.2653,9900.7737,9838.9977
1105.9470,733.2707,2361.4805,6884.2527,11621.5070,33759.0732,34261.6892,20660.7950,20221.7646,8212.3536,28173.8381,13968.5303,30271.9583,33657.9586,18550.1872,22582.5216,16029.3053,5442.6522,9075.1230,6887.2543
458.3566,813.2793,1567.0408,3740.1787,10497.8942,15836.7469,17072.5673,7191.2876,5386.8742,6834.1385,12314.0413,9626.5764,15259.8285,14270.0601,7803.2552,9800.8334,6166.7940,2325.5870,3789.6691,5829.9094
678.9888,694.7149,2481.0538,3143.5265,13496.5338,25757.8101,25098.0144,15020.0938,15541.5969,4228.9424,22529.3375,10286.5387,22883.8340,27331.4225,11665.4488,18686.6704,11632.3196,4241.9478,6628.2457,4641.6853
1052.8281,793.2058,2090.2541,8134.4089,12855.7693,32152.3518,38855.6278,20948.1494,16926.4792,13253.7639,26111.4358,16782.4493,33998.3594,31838.5103,19196.8904,21363.7398,14841.1014,4965.2925,9179.9185,9192.3271
413.6368,307.6600,1222.4908,3988.5164,5682.2845,13755.0343,17899.6632,9748.9127,7468.0880,6320.2017,10832.9514,7231.2698,15380.7050,13684.9372,8724.9321,9324.9136,6496.1729,2037.2928,4076.5525,4280.3886
365.6647,352.0294,999.1387,1050.2755,6331.0929,13983.4894,11155.2770,6369.5780,7239.9683,2220.7146,11376.9982,5279.8627,10441.3026,13039.9441,6120.0424,8881.3575,6085.5289,2242.2843,3200.4299,2479.5963
588.0893,611.7426,1685.2371,4055.6178,9930.3301,16985.7767,21158.9710,8876.6238,7166.8980,7885.2958,13990.2199,10828.3948,18453.6536,16927.1254,9298.3372,11514.6888,7109.6344,2669.4309,4639.3428,6164.6583
489.0854,482.4732,1605.6130,2821.5941,9155.9530,16666.3899,19158.0450,10679.8527,9749.3190,4631.9856,14549.4696,8182.7541,16947.3948,18008.3276,8646.3760,12327.9373,7564.6470,2544.2157,4637.1432,4203.9568
818.9621,769.5545,2463.5203,7265.7856,11528.5193,24003.3874,29523.0282,18213.2796,12941.9493,10386.5818,17568.7330,11168.7807,25530.4560,22335.3418,14715.9956,15172.0029,11005.5682,3539.7393,6784.6166,6157.6045
882.8688,1160.1098,3629.9406,7590.4681,19806.8563,27389.6587,36955.0741,24080.1094,18183.4863,9072.9781,26142.3664,15524.6411,32407.8049,33544.4697,15402.1522,23234.6226,13302.4129,4395.2129,8561.0966,8382.7702
338.5847,389.1476,2270.8256,2574.1405,7339.9390,12382.1947,11141.7634,9942.6668,8955.7283,1057.7837,8100.4808,1887.4686,9481.9522,11609.8115,5806.9118,8102.5770,5551.4030,2125.0275,2923.8628,266.0160
858.6778,694.2478,1721.6238,6697.3634,11576.7655,26875.0817,32956.9456,17478.5724,14469.5543,10781.8239,22127.3584,14011.6935,28865.3222,27323.4067,15931.7909,18434.5715,12445.2818,4140.2464,7750.1704,7590.8752
403.6938,894.5350,2449.4417,4559.3858,10952.1177,13020.4489,18705.3947,12363.3667,10869.1091,3474.1296,12601.9489,5777.9088,16104.6621,17281.4451,8531.9540,11874.2280,7069.9618,2461.3687,4378.5832,2440.4523
1187.3019,793.6424,2145.9666,8222.7577,14481.0562,37441.6371,42828.4216,23074.3692,19979.4266,13586.8911,30652.0892,18587.1770,37724.1633,37050.6103,21370.7384,24863.9770,17202.9272,5823.6021,10404.1626,9948.8165
409.1634,950.9810,2048.5922,5095.4548,13415.0967,15584.5226,22559.3518,12538.8105,9452.4018,6352.0106,14068.0699,9292.4380,19526.1312,18426.2522,9017.9476,12707.5567,6972.7778,2395.2480,4900.6143,5334.2961
779.6247,636.4047,1467.7111,3763.7161,10732.1278,27068.4771,26538.1010,14683.8296,14355.6182,7288.4325,22120.6154,11980.5080,23892.7968,25988.3932,13895.3620,17675.7007,12260.5995,4244.5474,6910.8811,6286.4977
500.1549,586.0763,1266.5472,3063.7872,8233.9650,15962.0933,16087.9645,6848.7688,5731.9976,6721.4076,12520.6297,9165.5675,14582.6659,14074.5741,8242.3937,9480.2019,6527.1705,2490.0708,3865.0218,5254.0936
426.3549,632.0257,1607.2394,4933.5172,7688.3922,9292.0125,13619.0668,10619.1792,6026.9915,4361.0762,6798.3124,4379.3459,11935.7622,9704.3415,7088.3154,7125.2626,4584.3912,1471.2160,2985.6622,2761.3947
532.6477,393.2237,1345.1538,2433.6586,8169.6957,18794.6190,19330.0601,10974.8904,10771.9710,4591.8937,15988.5109,8190.2296,17377.5290,19269.0366,9515.0769,13131.4153,8638.6201,3006.3913,4983.4752,4076.2286
320.6653,396.7110,950.1598,3115.6391,6550.9458,10119.5151,14583.3420,7235.4110,5122.7208,5198.6195,8825.2741,6794.2980,12672.1052,11152.5250,6120.6485,7698.9037,4575.8080,1494.6112,3122.6439,4105.2256
697.1767,528.1350,1777.2188,3333.7139,10568.7422,23771.2030,25301.6641,13975.1608,13411.7747,6443.7188,20301.8838,10942.3899,22636.6367,24526.7273,12305.7267,16731.4863,10934.8602,3780.1405,6401.6103,5619.5339
646.8397,507.3263,1372.9278,3836.4111,7423.0260,21046.4627,22307.3437,12218.7282,11231.4422,6786.7785,17056.1278,9879.6737,19781.3888,20262.7203,11634.1554,13758.8503,9702.6459,3231.4709,5600.1518,5424.2943
225.0091,298.5513,731.8408,2020.0048,4902.3054,7837.7003,10241.7490,5303.1077,4193.1584,3213.7250,6817.6845,4599.1551,8993.6107,8537.2337,4347.2814,5866.7745,3506.0895,1196.7065,2295.1473,2636.2697
301.3210,237.7110,760.2417,1743.8093,4172.9622,9913.0068,11201.0965,6214.4384,5710.5680,3073.7140,8424.7431,4688.5683,9894.6298,10279.8542,5499.8528,7000.4058,4665.6106,1557.6978,2769.8240,2470.0984
131.6316,188.9529,293.2783,1246.2961,2660.8410,3970.0349,5476.0717,2455.6053,1557.2076,2230.4800,3288.9793,2851.0118,4789.5555,4007.3158,2323.0006,2776.8798,1666.5221,567.6799,1134.6400,1821.5107
366.8526,393.8592,1095.6246,2615.9260,6888.6658,12865.9330,15236.0236,8407.9664,7539.4503,4047.1131,11162.5540,6271.4863,13510.4381,13890.7892,6959.8608,9423.6620,5951.1622,2033.9839,3674.3466,3243.7599
95.4648,161.5518,471.3289,1149.4773,2218.3820,1904.8849,2052.1735,2169.9010,1749.3187,123.3467,1375.5364,676.6357,1758.3453,1863.5217,1250.2940,1504.1139,1007.4020,299.6226,531.6692,429.3672
163.6761,105.8460,508.1593,1187.6128,1817.5024,5809.8192,6196.0923,3801.4869,3183.4097,1928.2032,4550.0037,2500.0430,5451.7792,5433.2203,3215.8461,3694.5185,2671.9255,945.3728,1550.0028,1358.5706
255.3217,230.6024,682.7562,1488.0305,4331.2729,9206.2419,10040.2907,5707.8284,5301.4566,2554.3771,7828.2433,4169.2829,8973.1103,9572.2772,4806.7214,6527.1978,4247.2163,1463.5110,2515.4779,2129.0412
204.5989,236.2166,544.1928,1589.6738,3751.9366,6607.9836,8396.8763,3927.2118,3194.4911,2902.6908,5583.7156,3948.3072,7369.8373,6871.7026,3707.4164,4683.7730,2900.4210,1029.3125,1886.5247,2239.9340
141.8037,162.1864,422.7029,868.9214,2772.5768,5025.0846,5773.3593,3161.6858,2783.8158,1572.3295,4320.2146,2544.7715,5128.9283,5301.2753,2625.9386,3641.5951,2275.9770,767.3264,1389.6876,1382.0222
148.3105,239.4469,622.5032,1580.6018,3742.2184,4988.1141,7494.4211,4232.6275,3071.9277,2337.1731,4596.4562,3175.4748,6481.5981,5993.4413,3098.1915,4151.1858,2358.4579,746.8555,1632.2149,1839.3493
203.5550,243.3692,611.0820,1100.3470,3897.4089,6515.5103,6851.6967,4172.0767,3599.2944,1603.6579,5711.7035,3228.5720,6153.7914,6875.0078,3155.3382,4737.8333,2893.3751,1011.9727,1707.5236,1709.1147
75.4331,196.3063,568.5788,983.4313,2298.4338,2511.9151,3068.5113,2390.9798,1857.4441,588.0192,1747.2209,739.4359,2544.2969,2678.7313,1444.5596,1866.6486,1145.9036,523.9078,671.0131,294.5071
172.7217,179.7323,346.2780,934.6696,2679.8781,6379.2982,6402.7627,3501.9205,3222.7584,1921.6992,5117.6311,2915.5097,5753.7103,6023.3114,3265.9167,4102.5630,2832.1431,989.2568,1630.8632,1587.9510
52.7656,72.9023,109.6729,485.7951,706.7686,1088.7546,1226.5600,603.4775,110.0149,856.0051,691.5361,930.2784,1048.1626,645.3970,736.2814,413.8418,402.7252,140.3840,256.7697,635.3943
97.5021,162.7757,674.1965,941.5844,2808.4711,3360.1961,4076.3643,2785.6225,2223.7275,624.9026,3092.5588,1698.3655,3512.8994,3937.0394,1487.5148,2731.0989,1347.7068,571.5565,901.2555,766.0911
169.6961,116.1529,556.4381,1076.6534,1694.6729,6112.6153,5827.2569,3761.7758,3280.7746,1725.2085,4743.3193,2440.4157,5216.5580,5508.9528,3173.9244,3729.2289,2757.6842,1065.7270,1536.9987,1257.1055
222.6440,238.5455,564.6951,1574.3096,3875.8859,7509.2986,9105.2372,4767.3471,4061.4594,2813.2986,6415.4753,3977.5951,8045.8646,7906.3958,4192.2874,5383.0041,3435.3190,1186.1272,2147.9664,2166.2403
91.4149,360.6665,663.0405,1401.0089,4007.3314,2148.4015,4018.6171,2584.4210,1800.8258,1056.5783,1866.1432,1278.0891,3289.2690,2940.0293,1713.3372,2036.4578,1081.3872,424.6994,772.4849,880.0662
130.9025,149.8935,377.9553,1036.6398,1612.1415,4622.9232,3914.4596,2439.1159,2217.5301,1298.6289,3266.0219,1830.6233,3430.9910,3559.7128,2410.4808,2404.5092,2006.0990,694.6962,1046.5392,1047.5882
108.0854,86.3175,336.2075,883.6837,1815.9894,3714.9210,4699.2095,2622.5357,2208.2071,1381.3042,3182.9526,1897.1742,4105.1926,4019.6968,2201.8274,2747.1889,1781.1249,567.4057,1107.6857,1039.2829
185.4802,153.4593,563.7374,1058.9086,3216.2414,6879.9483,7394.7841,4407.1450,4180.7096,1669.3913,5923.1021,2947.4504,6620.7662,7283.2475,3557.7575,4983.4675,3229.1512,1095.1511,1884.7282,1465.4577
191.3086,299.8590,912.9362,2147.7209,4825.7043,5726.3717,8975.2320,4699.0988,3154.5701,2872.5270,5169.8757,4109.8072,7666.1957,6765.9747,3458.4967,4671.9566,2455.6333,899.0739,1824.3159,2351.2307
143.9145,310.6227,702.8637,1343.5402,2948.7189,4489.6775,1261.2232,2977.4471,1271.1816,370.5636,2773.9265,1449.3185,1206.2398,2628.1152,1258.5507,1781.9050,1420.7422,885.7532,490.1596,495.4257
229.0332,277.6438,664.5466,1292.4408,4005.9090,7736.4235,8208.6560,4050.4185,3733.8036,2541.9500,6451.9067,3926.3352,7389.2000,7647.1186,3841.3449,5187.1189,3332.1484,1234.4184,1999.4238,2088.9966
79.8781,128.6079,240.6561,764.9098,1466.8916,2522.6694,1918.6742,999.6920,625.6258,1147.6067,1751.0184,1463.5844,1804.7674,1736.6153,1316.5486,1152.5324,956.4765,412.1173,506.2042,867.5848
28.5949,23.6733,51.6482,122.1621,372.5475,889.3910,786.9270,418.3571,439.5020,215.6979,717.5394,395.3023,714.6192,820.1320,439.9110,549.8429,391.0350,141.6619,212.9958,198.6401
27.0526,18.3050,91.7829,191.3559,242.4562,918.1891,816.9069,573.1582,476.9882,256.7592,664.1270,349.4396,715.8531,743.1469,480.8391,501.0967,407.0167,149.1934,217.1165,175.9555
