5.7096,8.3378,47.8053,38.2752,62.1073,24.5573,43.4864,16.8807,28.4155,54.2494,55.8559,81.6423,111.9793,191.5036,356.1091,727.3063,3184.7566,3222.2021,1962.6355,6537.6079,15542.0145,20799.7857,27095.3214,31227.9642,34877.2837,36879.3285,5172.5618,21543.2067,19298.4111,30679.8877,33746.3784,38273.2228,39425.0664,11281.6250,18908.1722,14640.1916,25325.3883,20454.3843,7228.4635,16768.9275,4383.2287,14490.3080,5290.2339,6831.4626,9114.3239,2636.5586,3469.6469,2753.7783,5651.1021,9242.5363,5936.4497,6350.3241,3399.5018,3175.4031,2889.0799,2838.6765
1.8587,1.3479,29.9787,28.7633,32.7334,24.5452,23.9092,23.8191,34.7851,39.8210,35.4668,42.6067,88.3565,144.9106,141.1599,224.6000,1627.2900,2330.8984,1401.0216,5831.1056,10953.8466,14299.9237,18635.7563,15663.4923,18595.1360,15461.5082,6896.5327,9737.7950,18949.8612,15354.3711,19605.5284,10063.5931,25639.9759,13203.5053,15465.4972,4238.3837,19385.1238,7362.3322,9076.1392,1247.0572,9297.4121,1644.1582,6673.4958,3961.8575,2201.9954,2721.2712,1882.1096,1891.7617,1336.7050,4586.4623,4999.9851,1996.6432,2037.8783,2327.6065,881.5365,1287.8196
4.6962,10.4221,53.4249,30.4173,47.8761,25.5792,50.8764,12.5818,23.2455,52.0791,50.6556,63.2668,130.3960,138.9262,297.0222,688.6657,2604.8732,4091.5003,1357.3919,5162.9606,14636.6031,16952.9562,24846.4352,28040.1028,31306.7997,32457.1161,4890.3625,11522.4928,10529.2941,24506.0648,30105.7328,36968.8079,22684.4307,8698.2602,20560.1939,13733.9878,13323.8019,18885.2959,2954.6523,16366.2091,1715.8771,14314.5321,2956.6973,4738.3238,8287.7695,2176.2367,3393.3440,2620.5687,6108.4436,8113.6713,2791.7096,5933.1041,3457.9750,2172.7469,2764.0780,2636.2520
2.0048,5.8109,33.1044,15.5487,25.2325,9.3353,26.1636,10.2858,11.9265,26.9542,35.4322,44.1218,61.0382,118.8253,228.2969,415.6757,1749.9866,2173.3961,1172.4787,3367.1199,9746.5659,12949.4689,17414.8397,19699.1867,20771.6945,21657.5730,2970.5549,10449.0388,9870.5433,17539.6038,20750.3380,21881.2637,21400.2695,7140.4480,12165.4535,7255.5305,13489.5644,10856.8147,4038.1629,9525.0161,2739.2253,8430.8592,2807.2062,3718.8781,5188.5367,1530.2570,2188.2243,1545.7683,3399.3270,4855.4989,3172.5889,3747.4854,2035.0761,1772.0236,1734.5809,1582.0500
4.0916,7.3950,36.6490,27.5858,40.4183,16.9999,37.0010,11.9331,19.8264,35.9851,46.1158,63.4233,76.4418,152.3623,283.4364,599.7737,2442.5601,2740.3036,1499.6612,4804.4698,11885.5222,16926.8732,22733.2747,24971.4363,27774.4934,29571.6823,3870.8294,15720.3387,13964.3697,24642.0974,27440.7601,29475.7061,29072.4584,9093.1703,14824.7568,12433.6711,18132.5526,15626.2841,4855.6790,13468.6026,3020.1791,11803.9761,4219.7431,5300.2973,7344.8575,2002.6831,2926.8609,2059.7203,4506.3456,7455.8418,4348.9452,5211.2101,2611.0622,2365.2853,2368.5016,2192.2290
4.7169,9.3397,51.2462,48.0608,72.3613,31.6007,50.5544,20.2901,31.9555,68.8360,64.8502,102.4753,137.6663,202.7680,461.6878,836.6663,4022.7793,3868.9125,2197.3392,6994.3691,16972.9090,23604.0071,33299.1264,36202.1816,41818.9672,43068.7333,8063.7706,23422.4836,25465.8897,37008.5171,39442.1359,42873.4388,46646.4028,15385.2381,24759.5415,13624.4022,30575.3224,24106.1149,9801.8650,17761.0679,7372.2658,15442.1042,7718.9752,8231.0370,10188.4780,3663.6023,4068.2049,3507.6775,6274.4682,11290.7849,7285.7992,7098.1936,4220.7484,3966.5721,3220.1490,3440.3132
2.1261,11.0857,68.3924,41.8451,63.1063,25.6195,66.3658,19.8397,25.0894,76.1428,83.4736,113.7833,159.6927,214.4810,467.0994,927.0593,4700.0930,5420.0618,2358.9407,6244.4672,21423.1150,28956.8197,44117.0984,46025.5706,52501.3043,52639.3638,10203.8488,24282.0796,30098.5685,44522.9498,50811.8949,50714.7275,52424.1186,20723.2412,32488.6884,13793.4043,34342.6058,27701.4622,11858.8612,20349.1183,10057.2038,18164.0589,9816.5669,9451.9744,12020.9888,4742.7569,5351.1011,4244.5497,7601.0078,13553.9477,8551.4159,8717.3075,5228.0728,4700.8207,3971.6947,4105.3210
2.4599,9.5067,53.2583,71.2590,86.4471,47.2691,63.6055,33.2382,48.3942,88.0346,74.7102,133.1777,159.5119,238.8107,511.2621,1084.1142,5225.0986,4854.3472,2569.5987,9356.7304,19085.8508,27861.8869,42402.4667,42380.6835,51076.6996,50468.1557,12590.4646,27226.6319,37275.8026,45283.9633,46820.6747,48439.1753,57066.9632,21996.6756,33412.6573,11122.9278,38594.9817,30264.7799,14576.9357,17539.2839,12885.0643,15289.5694,12148.0501,10139.8322,11130.0866,5456.5884,4963.2216,4839.8091,6392.4518,14796.2745,10022.6329,7863.6243,5364.7422,5164.5295,3452.1411,4409.4837
6.1203,6.6429,49.6254,30.4979,46.5345,21.5068,33.3390,22.3835,35.7728,35.6913,50.9992,50.3684,102.1480,188.1885,218.8515,457.0701,1803.3654,3141.3477,1998.8752,7688.6181,15739.0747,19817.1545,22313.1314,25529.1852,25355.2836,26406.9106,4029.1023,17046.0108,14157.1093,21112.8170,28555.7392,24298.0047,29621.2111,10285.7153,14636.2648,9031.2322,18662.2598,10678.6602,5035.5162,11726.1972,3500.1985,10341.3806,3573.6878,4997.8781,6041.2273,1679.2111,2863.4310,1626.4955,4493.3132,5415.1869,4069.5514,4772.3851,2370.5191,2238.7513,2233.9175,1552.1817
4.2916,7.5843,45.6002,15.7797,31.1676,7.8430,35.7417,9.4596,14.4042,31.6369,49.9716,55.1603,84.5915,129.2666,232.5490,503.0460,2252.2058,2983.0702,1551.5456,4433.2313,13833.3830,18093.6470,23260.2017,27209.6855,29070.5892,30714.0226,3060.0638,15291.9760,11881.2898,24387.9462,29296.3823,31376.2285,28862.5999,8900.3208,15933.4065,12409.7239,17711.7960,14924.9317,4216.3405,14662.5620,2258.7190,12964.5502,3122.0691,5136.3918,7707.8454,1807.7647,3081.6773,1949.7741,5010.6564,6653.3081,3857.8140,5569.2785,2763.5137,2314.5902,2562.0662,2127.9900
2.3216,8.1131,67.3253,40.7979,59.3685,23.4368,51.6387,30.3873,45.6791,52.9000,80.5027,98.6884,128.4593,267.9309,374.5890,752.2470,3968.6113,4500.7216,2686.0793,9710.6928,22411.2704,30194.6949,40232.1921,41901.4684,46922.5299,46457.2778,8630.5203,24830.0712,29699.1119,39981.0887,47406.1668,41082.8545,52874.0528,20536.0141,28163.4468,10737.8793,35369.5494,23080.3734,12434.6760,16186.0992,10629.4560,14819.3684,9635.7956,9076.1981,10164.3897,4356.6159,4787.3683,3511.5145,5964.4195,11897.6688,8568.2309,7584.5810,4355.0646,4514.7063,3419.2816,3439.3270
3.8099,12.1738,75.5501,42.4088,63.3352,21.4398,69.1046,21.0688,28.5799,73.2790,89.0941,115.3280,164.0578,220.8517,461.0164,986.4905,4721.8762,5641.0293,2632.0542,7467.3237,23544.6756,30741.7517,46041.5271,48971.3513,55228.0249,56226.2082,9372.1688,27122.6825,30169.6516,46777.8282,54203.6232,54836.6379,55452.3999,20925.4613,32742.8468,17009.1850,35683.7869,29304.8415,11399.0828,22613.9265,9208.2027,20300.0360,9403.3304,10118.5102,13082.2114,4702.8138,5728.1796,4281.8400,8174.5800,14178.7282,8577.5238,9538.3534,5352.1942,4859.9115,4327.3652,4282.3237
1.8739,1.5320,17.8741,33.7708,34.4926,23.3820,22.3145,18.9326,27.1587,40.3159,30.3254,58.3858,59.6393,114.8328,218.7579,377.3168,2328.8069,1692.5990,1098.3180,4349.0248,7873.9414,11978.0005,18122.8682,15295.9511,20067.0854,17652.2088,7256.2841,10252.4355,20907.4932,18097.4126,18009.7746,14555.6567,24874.9995,12361.6394,15007.2394,1797.0899,18680.1474,11361.0975,9050.3812,2466.8256,9183.4749,2373.0352,7464.9423,4242.7828,2995.3600,2998.9131,1872.0986,2222.5404,1377.8125,6227.8157,5286.0784,2220.1993,2143.0227,2430.4950,912.3465,1778.2177
5.5871,4.9984,22.9773,6.8445,19.3734,7.5542,15.3256,2.5388,10.0604,10.9457,13.9215,5.6300,47.3059,69.6836,56.3435,182.6373,170.8783,1346.2886,690.2665,2769.9134,5902.4625,6083.3409,3680.0323,7437.0479,5927.6304,7973.6396,1371.6872,6122.5411,3872.1044,3603.8016,7615.0905,11628.6008,6049.8337,1741.7404,2047.9134,9415.9581,2239.5380,3980.3825,2158.4329,7962.7425,4005.8840,6726.4040,2326.6466,780.6797,2936.2234,655.0924,832.9427,118.7399,2628.6143,813.0942,232.1530,2084.7947,612.9877,24.7597,1033.3772,393.3877
2.7122,8.2599,56.6806,26.0777,42.2644,13.6417,47.6574,18.1590,25.1166,49.9811,66.6454,80.9302,117.3940,180.3276,326.5018,643.2883,3291.7320,4028.5499,2029.3039,6243.4436,17848.8683,24206.8936,33110.9588,35636.9108,39717.5471,40161.8033,6511.5864,19666.5834,21459.9558,33768.0998,39427.3898,38248.6706,40780.1208,15350.3141,23502.0590,11739.9116,26367.8442,19819.3737,8410.3774,16164.3088,6749.1754,14504.8798,6818.5883,7243.4638,9338.7025,3273.6276,4117.6393,2925.6117,5854.2909,9637.4491,6287.6064,6834.6446,3805.4015,3496.7182,3115.6039,2944.4840
4.0759,1.3485,3.1535,36.4878,22.8597,25.6822,9.2447,22.6424,33.9332,26.8485,5.6566,24.3140,42.3413,121.6051,83.5292,97.7309,824.3370,735.2233,608.9504,4578.2191,2547.1976,5509.8525,4252.4039,800.9960,1606.9231,2630.7567,6253.7557,2197.0844,12458.2415,2028.3236,1200.3162,4345.3549,13336.6591,7403.0963,7302.2809,9526.3070,13104.3363,1749.1840,8288.0822,6465.7786,7870.3422,5402.5432,5297.1562,1305.8152,1972.1043,1766.7028,363.9857,1019.4230,796.4203,1803.0164,3945.6741,1244.1945,572.2564,1215.5213,626.6614,423.5628
11.1875,17.1291,83.7100,21.2644,54.6367,12.2173,70.1815,2.1151,3.8339,54.3111,81.8411,87.7552,159.6347,149.7690,412.0956,997.4079,3598.7884,5629.1298,2396.3239,5055.1564,22902.4702,26964.4588,37933.2874,47644.2178,49541.6034,55595.6195,2861.6854,26318.6392,11798.8874,40852.5244,50551.3127,61230.0242,43909.3654,9853.3342,24718.3450,30666.9128,24013.7877,27603.2731,2153.2451,31280.0799,2057.1512,27314.5938,1458.5839,8359.5348,15120.8653,2013.6320,5439.3588,3039.9214,10399.0519,11513.0149,4246.5682,10728.2240,4702.3066,3347.8893,5003.0120,3718.8619
0.7208,7.7518,50.1235,42.4000,55.3468,27.7457,56.8691,20.9198,26.9422,70.3734,65.0206,100.3843,135.3037,182.1643,384.3144,784.5662,4153.9475,4499.2874,1764.8106,5517.7579,16066.0916,22164.1662,37756.5151,35731.3717,43407.9657,41912.9696,10426.9991,19295.6301,30433.7307,36815.8389,41099.4463,39595.9727,43605.5142,19756.5877,28712.0592,7433.5874,29670.4628,24360.8183,12016.3533,13208.5101,11555.2727,12094.1822,10482.4559,8152.2793,8857.9200,4890.0826,4369.7328,4068.3331,5261.7161,12721.1797,7922.6683,6521.8213,4387.4374,4181.5018,2906.4159,3632.2924
1.7225,6.6726,49.3884,22.4365,36.1732,14.2281,40.6455,16.6337,24.7387,44.2050,57.7295,70.7773,102.3493,175.2895,286.3619,550.3640,2909.0203,3478.1930,1727.3521,5804.1818,15638.1611,21387.1243,29354.8416,31011.7456,34372.5305,34596.8812,6281.1850,16499.5470,19552.0138,29156.7136,34204.5537,32578.4223,35415.4951,13918.1882,21177.9663,8975.0728,23137.2648,17014.4861,7728.8382,13223.7724,6512.7617,11917.2659,6245.1825,6271.4232,7805.1453,2933.6849,3570.5342,2629.5944,4855.4280,8335.2918,5581.9096,5758.7522,3367.0123,3068.2674,2616.1175,2562.4808
1.6588,2.1908,18.6019,18.6984,21.6360,12.8347,21.8163,8.0517,9.8309,31.1300,25.3795,41.8670,55.2730,54.0565,158.5591,290.8569,1713.2875,1788.6486,613.5379,1552.8876,6210.6007,8253.1338,15188.8685,13544.0702,17164.4292,15580.5275,5095.1967,6476.7350,13501.1403,14388.3246,15527.2612,14496.9061,16887.0104,8994.8342,12943.0935,142.4653,12154.9593,9585.8015,5703.5938,3721.6549,5950.7911,3512.3802,4929.7239,3144.4075,2987.0448,2222.1683,1676.1425,1781.2872,1727.6199,4894.5612,3394.3727,2229.6859,1880.0998,1749.1423,981.4023,1489.8243
2.2234,3.0189,14.1890,4.6823,9.0327,3.3741,11.2448,1.0869,2.6591,8.7108,12.5370,10.5247,28.8907,30.2135,61.8604,146.5808,439.2539,932.2918,395.7473,1138.3284,3715.0585,4243.2542,5225.3438,7141.5988,7045.9565,8136.3289,195.5805,3513.1051,114.2407,5556.7169,7418.9712,9577.8433,5370.9357,803.5885,3447.7557,5247.9657,2539.0545,3929.1180,402.2560,5245.8211,1083.6136,4538.2591,410.5929,1032.7714,2357.2384,114.2099,807.8146,380.4335,1798.5679,1455.6800,250.5042,1683.1103,691.1721,356.6708,793.2292,510.4119
0.6880,0.0718,6.2562,7.3750,8.6308,5.1784,4.1957,5.8362,8.2134,9.0175,8.8007,13.1359,13.0070,36.2914,43.2735,70.0921,533.2844,417.1536,325.9590,1364.4205,2558.2837,3754.0408,4664.4765,4087.0986,4973.9346,4270.4544,1643.9470,2617.0952,5350.9544,4466.7250,4813.9045,2853.7355,6859.7235,3414.1592,3611.8305,823.6238,5214.2194,2345.4126,2506.8259,256.1601,2529.8413,367.0963,1978.7171,1090.3844,636.8474,745.6796,459.2878,484.2684,192.9896,1428.3917,1435.2271,515.6461,471.2837,638.4144,212.8126,383.7730
3.3299,5.3286,27.0223,17.5711,29.0299,9.9563,24.9476,6.3029,11.0359,25.1256,31.3356,42.1323,54.3115,88.8384,180.8515,404.5269,1666.9084,1914.7268,1006.4214,2957.3142,8333.2259,11154.9584,15463.2662,17990.3229,19623.9638,21185.9062,2206.0216,11228.9571,8946.2610,16976.3507,19369.3823,22033.9934,20218.5529,5691.9875,10385.8085,9399.1902,12333.9660,11228.7477,2915.6542,10203.2079,1475.7828,8911.0847,2322.6248,3660.1668,5368.6281,1289.1350,2044.1696,1427.6504,3396.7949,5050.9708,2759.9108,3795.6638,1880.8227,1627.5467,1733.2260,1550.5653
1.4801,5.3820,29.7842,21.3084,32.8227,13.5240,32.1983,8.2788,12.4622,37.0622,36.6055,53.3422,76.6364,93.3890,209.5727,463.7196,2186.1895,2538.2007,1023.8023,2915.9101,9067.1625,12195.3162,20003.7117,20801.3643,24009.8115,24451.2717,4548.9074,11700.1541,13677.1433,20549.7568,22979.8985,24529.0934,23561.4734,8983.6193,14880.9112,7435.0684,15272.5708,13646.8985,5092.0893,9809.2655,4163.3825,8739.2158,4387.4260,4377.1453,5704.5557,2171.9842,2475.1026,2028.1648,3600.9078,6550.3050,3844.5219,4100.5607,2436.0637,2120.4741,1858.5303,1973.1988
0.8808,6.7927,42.9165,23.8944,36.3033,17.4695,41.7635,10.3289,11.7647,48.4441,48.3450,63.5324,109.4448,87.8943,251.8397,543.3356,2659.0832,3466.9880,1244.0438,3317.2029,12736.7717,15658.7082,25655.0611,26337.5541,30849.8670,30348.1096,6206.2247,12242.0493,16276.5302,25098.4459,29465.9298,30181.3882,27469.4227,11894.4115,19790.2923,7797.7512,17752.7952,16307.8830,6126.0145,11990.7887,5491.9189,10729.3465,5330.1798,5217.7114,6961.9226,2772.3572,3192.9947,2533.0410,4581.5658,7824.4542,4401.8687,5100.1451,3149.4863,2577.8882,2327.7735,2419.8212
1.8057,4.1894,19.7224,19.0169,27.7164,12.2990,23.2577,6.9400,12.4949,27.8993,23.6892,39.1344,57.7876,77.7133,166.9163,371.4565,1562.3912,1792.9340,731.6152,2559.9012,5576.3204,7966.0342,13247.9810,14080.0661,16670.7826,17235.8016,2992.6124,8919.5294,9443.7330,14176.0278,15336.6672,18282.0835,16381.3477,5551.5341,10500.2874,6106.0533,10482.9151,10188.5925,3272.4603,7468.3825,2432.2719,6491.1438,2842.2066,3052.9524,4140.7817,1451.2729,1691.1748,1476.7097,2673.8940,4705.1239,2623.6082,2913.5884,1772.0121,1448.7841,1318.3261,1436.1328
1.8594,5.2952,28.5936,24.0118,33.6050,16.2364,31.0961,6.5993,12.3933,36.9478,31.5828,49.3809,82.3210,77.9285,216.8611,466.2257,1996.0318,2502.4518,671.0144,2311.8266,7772.2236,9470.7557,17176.5849,18127.5341,21252.6910,21735.2753,4448.0804,9305.5243,10887.3453,17474.1082,19407.0047,23331.3454,18031.2338,7099.2693,15081.6844,6707.0975,11574.0132,13448.2333,3803.3721,9236.0498,3076.2647,8074.6707,3367.3776,3558.3287,5096.6481,1857.9212,2173.4180,2033.1882,3482.5299,5715.6573,2927.9959,3605.5315,2497.2611,1735.6977,1655.7279,1889.6066
0.7113,0.1621,5.7966,15.9013,13.8852,11.1240,6.8491,9.3816,13.9203,15.3320,8.3403,19.3670,23.6733,53.4622,68.1887,127.4901,708.0214,553.9824,430.3575,2112.9386,2775.6158,4119.5749,4621.7763,3865.5500,4917.1393,4316.0398,2662.8460,3701.1620,7029.8082,4869.0325,4509.1428,3272.6364,8273.5059,3853.9110,4266.3475,1073.0505,6510.6226,3346.8177,3210.4596,53.5452,3130.6860,5.7623,2530.9352,1266.0794,588.1485,926.6341,408.4209,693.8011,274.4303,1865.3676,1850.8708,411.7768,589.8345,754.4391,138.8472,512.4404
0.4376,1.5933,10.3941,11.1506,13.2121,8.3011,12.5178,5.1575,7.1388,17.3982,13.4042,22.5021,32.9383,35.1301,96.1423,187.0953,904.8966,1013.1607,284.1448,1079.2115,3288.7280,4259.3770,7819.5183,7307.8662,8977.0741,8503.2195,2677.0745,3355.8260,6547.9080,7443.3629,7886.1740,9305.3728,7964.4926,4277.0560,7687.6499,1050.1941,5619.4891,6036.7121,2564.4380,2442.9095,2656.0335,2258.2653,2278.7241,1603.9919,1719.2607,1159.2477,889.4758,1070.2357,1070.5191,2896.0976,1566.7280,1246.7527,1152.4432,864.8899,553.0134,892.8604
5.9581,6.5568,30.3369,4.7899,19.9850,0.7052,21.3985,0.3563,3.9733,10.7240,28.2561,25.1661,45.9702,79.2039,127.7829,321.1993,1005.0103,1722.8453,932.9411,2457.4457,8153.6530,10031.1223,11557.1421,16723.9199,16002.9844,19345.4247,769.5297,10297.1328,975.2461,13532.5483,17305.7501,21277.6272,14969.4595,1251.7336,5887.1732,13820.3706,7318.2050,8519.2411,801.5973,12666.9039,2945.4839,10897.4631,928.0162,2736.8885,5716.0041,62.7374,1809.6798,618.7057,3943.8356,3338.8560,984.5958,3999.6649,1355.8496,918.3896,1883.7334,1063.9563
4.9789,1.8329,4.7525,16.7187,12.3353,11.2510,8.5498,13.4436,15.6285,23.4985,14.8468,30.7066,23.9745,50.5114,88.9440,101.3383,1303.0508,762.4647,416.1539,1866.9128,3440.7088,5767.7349,10628.6172,6337.0643,10099.6593,6567.7124,5718.0471,2782.3323,15319.1335,8802.5034,8406.4350,2492.3723,13236.4504,9821.9116,9971.9346,7764.1679,11583.7063,4761.8831,7504.7024,3332.9651,8678.6173,2463.2127,6239.1490,2176.6222,41.3030,2385.2576,835.7315,1424.1411,510.1885,3358.4447,3674.9348,230.5081,1151.7992,1549.7172,25.5546,915.0769
5.0535,7.2216,32.2627,11.7227,27.1082,6.9787,28.8524,1.0960,1.4465,23.7977,31.7912,37.9687,66.1526,66.0729,181.0402,435.5663,1502.1928,2264.1025,873.7464,1604.5722,8497.2174,10122.1049,14939.1121,19126.6208,19964.6220,22638.8362,1035.2920,10801.2854,4348.1347,16687.2093,19891.6730,26103.9692,17063.5019,3338.5099,10200.0337,13306.5915,9046.9685,12064.5058,487.1164,13289.2611,1334.3199,11487.0740,397.8261,3351.0036,6327.7451,763.0073,2181.5310,1325.0151,4368.6682,4820.1423,1648.0736,4415.2022,1980.9906,1301.5185,2060.0046,1593.7188
0.0047,2.0048,14.6443,7.0908,10.1597,4.9270,12.3697,5.7237,8.3333,13.6829,18.1305,21.0069,29.0998,61.4659,96.5163,163.6001,900.0774,1041.0886,552.0603,1659.1803,4920.4798,7218.8311,8756.6875,8931.9575,10362.3303,9799.6720,2098.4580,4617.8083,6185.8765,8468.7396,9953.3005,9640.0215,10769.3121,4599.8507,6891.3288,1606.3008,7477.6980,5308.5563,2812.6630,3362.3490,2483.9911,3093.9194,2096.4344,1837.0178,2127.0167,1034.2164,1023.3888,889.4556,1305.4549,2580.5440,1836.0472,1586.9998,1052.0473,970.2401,719.5945,808.7024
0.9923,1.8314,11.6765,19.8118,25.2904,14.0752,19.3302,11.0390,16.2863,28.6772,21.3102,39.1843,48.5654,82.2530,153.4363,273.7772,1546.8452,1456.9481,695.3064,2630.7823,5517.5137,8734.9449,12935.9207,11252.1904,14181.1176,13431.8627,4644.6746,6972.2785,12715.9649,13116.5556,12941.7918,11399.7789,16651.5501,7709.1485,10028.3180,844.4422,12206.6901,8091.0487,5522.5414,3010.1003,5346.1588,2784.2343,4893.4263,2859.5352,2556.8212,1907.6698,1386.7475,1469.6373,1373.1959,4463.1079,3476.1098,1855.5886,1482.3944,1574.6436,803.4491,1242.1141
