66.3190,94.1929,448.8024,554.3497,1263.5041,495.9049,817.2743,1072.0385,1026.0946,1403.6958,809.0202,530.4873,1367.7146,1567.2022,1482.6462,1107.6135,414.1793,578.3544,909.4793,341.0895,855.9860,468.9021,678.3099
938.0722,1084.3796,7183.8681,11656.7814,13687.3219,7511.3751,8048.3891,9223.6347,18158.5291,18445.6639,13263.9353,9308.2347,16743.6295,13784.4000,11853.3834,9729.3884,4582.5061,5609.8979,7177.3034,3493.8075,6909.0741,3629.2604,6446.1337
2166.3769,2786.7692,11916.4715,28295.6970,24960.6553,13033.8541,29097.5395,28244.3615,29466.8080,25110.1662,24013.0292,20430.4996,53168.5220,45519.1556,48171.6540,33643.5195,16951.4326,15855.4575,23349.1662,21071.6396,27208.0165,14267.9507,20752.2909
643.8591,578.8541,3704.1950,8175.5965,10381.8573,5363.2339,8431.9355,10622.0802,9840.2992,12073.9443,9308.4809,6701.9048,20202.1545,19121.1385,18295.6165,14701.9387,5286.7525,7579.7573,10347.0929,3936.3814,10836.5470,5759.0866,8813.4347
1936.9201,2017.4093,11338.6478,11554.8634,29605.6520,13117.0311,23841.6202,28541.7265,26012.8318,36857.7874,24569.1770,15960.7280,42317.0799,46800.1439,45265.0355,31751.6225,13076.3339,16198.0067,25729.4106,11217.7721,25282.2655,14075.0693,20365.3329
1744.5352,1662.6437,8645.6484,16626.9051,26119.7802,9247.3845,31352.8743,19078.8808,29554.4596,24240.4500,25925.6182,14157.7505,48912.2776,44069.0742,47698.1113,29639.7312,16447.0200,12906.6688,22206.1267,19918.9963,25390.8846,13714.3304,19967.5910
1933.8045,1334.9786,7793.4419,26685.4866,23061.8219,14383.8981,28850.2740,27720.0490,43671.9035,38125.4902,41601.8348,24175.5795,73868.5818,71276.1152,66292.4476,51384.4715,18982.2119,26635.6237,35908.2831,15752.9519,38727.4799,21059.3358,32545.5218
1528.7831,1120.3522,5695.0851,13621.6087,18543.0455,9214.4146,23468.9628,12189.4437,29579.3228,23082.6269,26604.7413,15772.1892,43463.9207,41905.0746,43057.1746,27092.8727,14893.1929,12402.3633,21227.7891,15519.1781,23486.5046,12463.9303,18850.1445
1595.8533,1408.4921,8439.4559,11015.9903,20456.0923,10689.5982,19662.1156,21649.1717,22315.7107,26188.0085,22073.3662,13515.9693,37198.2244,39526.4268,38677.3115,26523.8716,11738.9033,13364.8620,21107.3638,11134.9587,21453.6416,11939.0163,17402.6780
106.8050,241.1248,448.9106,1758.9968,1670.5921,514.7437,3252.0869,566.0317,4080.8158,1312.3827,2588.5590,1593.2902,2992.0861,1948.4487,2911.1162,916.9428,1396.8355,9.8740,730.7913,2340.1718,1306.1908,616.5140,982.9251
261.4059,544.0112,2541.3306,4224.4342,5250.9432,2236.8721,2102.1922,7176.1967,6284.0944,9004.1756,5782.1958,3523.0854,11006.3490,10169.9933,7728.2788,8506.8772,1422.9344,5201.2164,5197.4482,248.2611,5195.1906,2926.0594,4780.2230
1332.6502,862.4421,5362.3043,16743.8697,15231.2295,9593.5776,18873.6023,17696.5621,29447.1861,25398.1131,27475.7790,15580.7192,47557.2611,45977.4524,43040.1306,32658.6806,12594.4301,16897.4982,23160.2257,10840.5600,24915.8649,13590.6781,20953.8700
2078.2280,1943.5498,6574.9360,30175.4736,23218.1651,14866.2639,33760.6326,29555.6683,51536.6447,40045.7862,47124.2496,26234.3061,82425.3066,77159.6885,73457.3181,55211.2559,22150.8762,27956.7249,37891.3839,20942.9438,42407.8768,22994.1889,35484.1277
1351.9126,1113.5596,5205.9915,18315.8937,15631.3717,8785.3445,21219.1502,10959.3435,34073.2599,24972.4557,29660.3115,17754.2511,47930.8308,44017.7102,43259.3937,29743.1407,14352.4802,14340.9406,21350.6592,14280.1034,24345.0196,12938.5614,20227.7231
1049.9622,1052.7152,4897.3675,9441.1797,16900.6812,6586.3092,15078.4318,10416.1769,19546.4646,20922.5161,17663.2556,11062.3017,28746.8205,28977.4039,28281.1701,19150.0820,8887.2496,9631.2006,15371.5154,7842.4046,15734.6399,8476.4060,12917.2499
1081.5136,781.5315,4301.6198,13357.2574,12914.6894,7387.5213,15131.5416,11804.3588,24399.2109,20382.7554,22150.5539,12976.1783,37279.7503,35520.4558,33823.7128,24677.1851,10432.3747,12525.7207,17790.7394,9404.9525,19364.7694,10459.2116,16208.3585
