7.5583,3.3362,9.1144,87.7831,478.1244,749.9991,848.8280,5896.9112,5247.8035,1703.1555,1972.1788,1340.0368,1920.4932,1950.9229,1002.8629,1027.5421,636.9575,897.8017
22.4658,22.2210,52.0289,268.1340,1420.7310,4842.6008,3738.1897,7313.8684,2994.8109,2056.0142,1982.3624,1636.1750,2597.8089,1869.5970,1520.6660,1273.9950,1058.9648,1182.3629
35.9423,29.9626,77.1161,386.5343,2382.7428,7692.7080,5676.2663,14695.1653,7710.6944,4678.1705,3681.5265,3445.4630,4735.3042,4994.7158,2926.4049,2377.9298,2064.5823,2162.9308
62.6660,44.0616,99.6476,717.3450,3992.7146,8615.6917,4328.2794,35756.8407,20622.2095,12735.4422,10075.8132,7632.0016,13079.9623,11655.1071,7691.1405,6400.0467,4574.7746,6013.3732
61.8318,78.5298,158.1840,732.6863,3270.0045,16923.0916,17290.3817,41174.1255,60556.2521,19939.6152,16923.0166,12421.6332,13468.5564,19195.4370,7438.3717,7697.1941,4709.1103,6570.4786
86.1272,87.9843,156.3355,677.9884,3984.6198,22291.8084,22164.0728,38324.1111,67947.8341,19090.4723,14561.6203,11384.6115,10050.1595,19008.0769,5397.9795,6164.7738,3361.6346,4634.1057
17.0151,43.6600,69.9990,374.9994,972.7560,9813.9191,13674.7732,9636.2546,32688.1545,17482.3875,5900.8094,4408.5791,690.5995,10420.8251,2838.3688,85.3251,1689.4468,687.1091
116.0263,88.5839,233.5106,1137.8003,5938.3482,22504.1007,21061.1331,39349.0711,41737.2546,13373.2193,10009.7689,7436.1900,13723.9699,12949.0460,7751.3599,6882.6841,5324.9504,6153.3604
95.7427,77.9584,193.4668,947.1297,4907.7041,17200.2867,22138.1015,59739.3417,21939.7916,20333.2142,11025.2792,9947.8876,17136.5339,13147.4978,9815.2489,7618.5158,8270.0004,7715.1108
86.8073,85.2468,138.4913,1326.7270,8018.3491,21526.5030,26237.2927,45546.7252,120817.7985,40151.6588,20920.3944,9806.9538,17628.9575,25039.3538,10912.6505,9028.2935,5883.3542,7328.8960
38.2195,41.6479,73.5792,603.2641,3110.5421,6233.5364,16470.0110,36604.3595,104781.6967,38703.9305,19706.2731,11072.3052,5088.9531,23216.1169,4091.8224,2739.5214,2756.0471,2906.2526
71.0996,62.5402,168.3133,1379.5503,6872.2276,20617.2759,22756.5141,44708.5348,140682.1793,44486.2983,23034.3481,10494.1677,10592.8217,27239.8076,7287.7019,5649.7908,3496.2016,4375.5305
53.8194,86.4469,134.1313,601.9875,3358.5977,13616.0286,12391.8907,29418.6931,80635.3189,36297.9861,14271.0611,9736.1092,9359.4594,22197.7493,7310.0375,4202.6823,4446.3270,4715.1306
83.4264,47.9747,88.3077,794.0332,4399.9361,11286.8027,19879.9559,55003.4949,121741.8128,39048.7332,25019.9310,14874.1729,9885.2047,27252.1130,5550.3016,5438.9332,3365.3320,4796.0412
30.0363,35.7246,79.1692,736.7677,3850.5695,6077.4559,16097.4730,28229.3714,89755.2869,33116.9399,15430.3719,7148.7736,6701.0995,16761.3704,5342.1305,3350.9864,2674.7324,3346.5849
88.2753,26.5890,63.9371,768.7201,4456.3906,7194.4291,16399.7229,49080.2928,94067.2789,25451.7530,20264.9485,12177.4375,9399.5016,20780.3353,4223.6958,5522.9001,2441.8283,4131.8746
45.9060,17.0912,57.4248,326.2053,2509.8320,6073.8102,7682.3539,27340.2238,51007.9283,14133.7313,12198.9540,7119.6323,7047.6569,12056.9563,3327.9516,4006.0207,2355.4579,3295.8780
70.2660,44.8858,155.4432,1261.0051,5886.7355,12383.3250,24453.1715,46393.8337,153399.3585,50683.3559,25806.5555,13639.5097,9478.6678,30413.0100,6310.6777,3769.1671,3354.7133,3442.0328
33.5595,33.5319,98.9212,747.7720,3453.5337,6913.9328,17198.9974,24558.3636,96906.9366,36701.1418,16573.0975,8815.2502,3463.8675,19275.0579,3951.8171,1471.2563,1829.7980,1847.7121
