415.6537,13787.9226,13810.4302,19370.3931,23177.4935,21436.6697,16410.2730,6677.2861,8014.8602,7054.7954,2623.2488,2860.1536,8205.8803,9431.8317,8745.7222,1864.4776,6157.3842,9048.2430,2571.3394,16416.6712,8255.5362,7826.0749,12197.6191,7765.8613,7770.6919,6379.8319,5552.6167,8252.8119,5021.3798,2674.5331,2603.3167
942.4536,18136.8203,26038.7632,24985.8299,33753.9182,29997.1033,23732.5696,8083.7384,11462.3354,10961.6631,4896.0249,3213.3216,11777.8608,13018.1015,9908.0824,3478.4613,9638.8801,12444.0398,4630.0613,20869.6861,11784.3990,15445.2842,16203.6280,9482.8868,10372.6118,10379.1220,9146.5377,11324.3278,6098.4734,4959.7149,3889.9155
656.8189,17660.2818,23622.1019,21448.1975,29855.6852,26315.6356,22351.6388,7390.1783,10456.6470,9493.4793,3813.1867,2627.5922,10196.3156,11434.3085,8265.9204,2205.7854,8058.6587,11953.6745,4007.1894,18273.6786,10845.7101,12701.0793,14519.6115,8763.5782,8309.1049,8404.2241,7893.0737,10225.9463,6128.9039,4131.9898,3507.3889
657.7342,12299.8622,18170.8162,17324.3578,23787.8938,20844.5401,16473.0082,4998.1313,7567.0558,7412.1433,3679.6310,1967.5731,8262.0802,9435.2758,6085.1269,2707.3932,6722.3647,8229.3602,3217.1216,13879.1924,7832.6326,12055.9839,10864.3376,5901.5778,6679.2719,7332.2604,6469.9991,7716.0643,3944.4244,3748.3154,2706.7443
299.9533,2650.6634,5179.8707,5066.8645,6779.0167,5831.7861,4257.1912,771.3007,1665.8249,2058.2234,1371.4424,395.7356,2425.1202,3040.2507,1153.1014,1287.8991,2078.0993,1657.2351,1095.2826,3401.7552,1729.0735,4711.9952,2584.6460,921.5233,1739.3060,2261.7770,1986.5733,1932.3708,677.2926,1351.9251,716.6500
225.9942,3040.9601,5190.0322,3756.0299,4367.7382,4373.1771,3736.3782,1647.1295,1974.7578,2100.9385,614.7914,599.1016,1790.3954,1693.1111,2027.1468,613.4390,1719.4725,2156.9440,1022.4580,3300.5516,2270.2646,1810.3748,2587.6224,1795.9042,1984.0534,1860.0322,1440.1870,1704.3514,1067.1358,612.8067,578.8413
162.2135,3148.4396,4413.0714,4603.2780,5933.3303,5340.8189,4134.0525,1311.0898,1903.7769,1873.3788,849.9731,535.8230,2126.5931,2478.4766,1630.1570,619.7980,1724.0825,2127.6507,743.6942,3652.7892,2061.8797,2862.8387,2847.0892,1559.9829,1683.3655,1793.2389,1599.2919,1984.3615,1047.1419,898.1241,681.6076
195.5614,1877.0826,3750.7217,3179.5889,3789.2011,3605.4243,2683.2820,854.1711,1321.7584,1489.9876,723.6180,403.3669,1464.9211,1797.7348,1119.5421,606.4688,1325.9895,1317.4529,742.1038,2365.1953,1413.7289,2125.7689,1793.4255,1021.9474,1338.6886,1427.7085,1198.0802,1246.5582,557.6215,670.9954,446.2076
141.1933,2811.4343,3935.1868,3573.7059,3880.8005,3864.9619,3178.6992,1655.6805,1910.3050,1811.6078,383.6507,698.2401,1506.1244,1567.0192,2098.7843,249.0963,1371.3598,2210.8722,760.9316,3265.7404,2089.0116,800.5480,2495.8182,1949.8497,1833.6430,1427.8026,1110.2064,1597.8989,1154.0144,366.3968,520.4554
99.9956,1902.9936,2642.7089,2482.1111,3216.3403,2937.1988,2242.2147,981.0122,1210.0740,1173.6433,423.2103,388.7436,1152.2104,1206.8698,1208.4481,303.9096,962.8707,1343.2544,514.1634,2188.0256,1293.4904,1187.1069,1688.9641,1115.2895,1160.8559,1068.6748,868.5057,1143.9154,667.6286,414.5569,383.1140
110.3958,2428.9975,3388.7897,3440.3431,4563.2372,4006.9044,3222.6262,918.8431,1396.2157,1321.8662,684.0056,365.8489,1583.1998,1896.0084,1055.1304,521.8424,1240.9471,1596.1991,601.4832,2627.0456,1445.6924,2353.2346,2056.0707,1058.9992,1138.6394,1265.6308,1215.0492,1471.8737,784.5352,721.0347,515.8133
99.3704,1474.5506,2501.1564,2062.8025,3125.6474,2631.2877,2103.3126,582.6002,961.6022,1010.4559,533.1418,215.7313,1050.9386,1170.8851,719.3767,427.3863,887.9193,1005.1941,528.1595,1650.8468,968.8724,1755.0276,1315.9864,667.7015,852.7074,1032.2077,867.4189,953.9949,446.9172,533.1789,347.9458
158.7879,2696.7460,4317.0567,3303.9925,5104.4246,4358.6909,3638.0729,1121.9805,1742.4146,1729.6871,803.3445,390.1762,1714.1811,1872.9737,1287.8510,595.1146,1444.7308,1859.0651,836.8456,2813.3960,1715.7139,2621.7428,2283.5455,1268.1796,1504.5551,1634.2130,1424.6325,1632.9229,860.7668,824.5158,589.2135
276.3449,4233.3563,7052.1725,5821.8342,7265.1051,6698.7743,5468.9748,2264.2294,3016.8133,2964.6503,1060.7424,895.5199,2639.9665,2697.2685,2840.2690,777.7228,2303.6395,3271.0808,1392.3898,4965.7248,3138.6610,2786.8260,3862.3566,2626.8932,2880.8552,2592.3643,2097.7092,2596.8176,1576.8104,995.2724,907.4210
77.1478,3026.6264,3570.0148,3530.9690,4708.6034,4188.2216,3614.2955,1362.3713,1734.9123,1447.9545,510.0018,458.6313,1607.2900,1779.2034,1470.9375,200.2409,1231.8008,2056.4033,589.8154,3037.4373,1798.7165,1678.1789,2435.8526,1572.6471,1342.4476,1281.4837,1184.4589,1680.8881,1087.0320,574.5486,562.0167
135.8706,2678.4862,3813.8712,3880.9427,4807.9913,4462.3656,3407.1318,1368.0212,1726.1543,1709.6803,599.9587,532.3437,1780.1536,1928.7965,1713.3620,401.8346,1453.6943,1958.4259,655.3062,3292.9834,1932.7820,1907.5760,2566.6457,1591.2657,1581.2573,1520.0917,1303.2170,1709.0202,968.1229,640.0863,573.7788
101.8038,1103.4121,2172.8724,1804.5155,2465.0078,2173.9237,1643.6546,541.4131,804.7095,885.8326,421.8214,223.7872,891.9232,972.7501,688.5088,349.6570,787.0138,822.0428,437.2843,1462.0299,876.1869,1357.9166,1132.9702,605.8010,799.0608,869.3532,718.3891,792.4040,359.6478,413.1485,281.0090
56.0223,1644.3192,1429.5874,2276.8444,2715.2829,2400.2795,1870.9514,679.4359,843.7078,764.7597,289.9307,315.9671,951.5355,1159.3097,924.6431,226.7218,716.6168,1031.0138,246.9146,1820.2712,913.4407,1027.5773,1368.1725,795.8549,785.0086,718.0321,601.4507,929.7461,586.6504,321.8685,297.8708
67.6220,1659.3230,2292.3504,2150.9332,2998.4411,2600.2421,2149.5425,644.5943,967.6856,897.7993,434.8424,242.0034,1011.2804,1179.7108,723.3320,303.4743,791.7934,1095.1492,389.1424,1724.8833,981.2656,1459.1077,1363.8943,752.1714,772.0278,829.3748,793.3265,973.9535,541.7070,456.1953,343.2404
