15.7711,28.4874,100.0883,234.9397,1333.9270,10178.2199,33229.0251,18124.0298,21960.5357,30694.7248,12662.1119,26600.7102,20454.9030,36757.9557,22976.2686,25763.6060,11897.7938,17469.6380,17019.1402,22724.4685,17441.9939,22600.4335,8517.6371,5926.5695,4372.0179,4030.1135,5341.1103
10.5266,28.8485,35.6255,215.7715,1024.4581,6513.3886,11029.2817,18882.7170,9182.8131,25147.1677,5927.5807,25982.7563,15851.0948,25057.5024,27871.9847,15180.7206,8314.1870,11491.3259,11541.1603,17027.1507,13666.8090,18615.3850,6617.3527,7095.9805,2636.7574,3584.2375,4502.4140
8.3770,33.8264,115.5132,282.3170,1621.3895,14823.6943,38004.3255,24588.8046,27106.0119,27179.6034,11604.8335,24597.5565,25387.0237,20985.8521,23968.9913,10591.1505,6976.4323,7539.3884,8900.3466,14185.5714,9064.1722,13967.6966,7515.3211,6150.2418,3928.2909,2093.8768,2859.3507
17.3608,51.6418,21.7014,252.2528,1208.0885,10669.1616,13268.3246,25228.3908,12765.0948,48303.4637,11925.4044,51928.1025,22431.8043,54688.4259,53550.6515,33760.8661,15401.0742,25563.2994,24671.8958,35004.9875,29197.0895,38076.3592,14139.4978,13553.9704,4742.0069,7889.8372,9305.1565
31.2958,38.2288,114.0997,278.4497,1988.0633,11864.4020,37403.3267,20754.6401,28008.9250,62649.9750,18100.6469,60336.3203,28637.3133,68781.3763,53532.4140,48935.3716,21610.5325,32973.5428,32889.5549,46105.5852,35996.6269,47588.8220,14406.3048,14375.6912,6394.8671,8253.4216,11490.0423
25.3790,37.1164,60.1828,229.7277,1514.5159,8195.7559,21319.2579,22059.2445,17308.9537,53755.6934,14031.5951,55723.4696,22185.3317,61263.3319,53264.7737,41424.4816,18335.7901,29349.6907,28498.5032,40411.5911,32826.8435,42722.9555,13826.5094,14120.8041,4863.7612,7932.2497,10477.5299
22.4470,42.5443,74.1540,245.5671,1441.8974,10504.9503,27366.3194,18197.2924,18960.6021,51596.0964,14288.2963,51462.4549,23709.2052,56288.8178,48876.7333,38155.3160,17102.4829,27060.6602,26747.0165,37640.6960,29672.1585,39404.6156,12713.2102,12357.1351,5442.7558,7363.8829,9457.3247
3.2492,11.7832,14.8373,58.0479,349.5845,2915.8263,5581.5067,6931.1042,3927.9283,9439.4088,2514.0788,10412.8201,6114.6389,9499.4347,11003.5903,5671.7288,2913.0920,4493.6399,4323.6095,6491.0528,5285.2358,7180.6623,2750.9570,2815.1991,1035.6995,1423.7528,1732.7908
11.0091,10.2279,39.9594,136.5882,716.9541,5697.5922,9097.7442,11673.6955,9671.6398,19282.2637,6387.4231,21125.4170,9288.7669,23765.1362,20619.8457,15320.3355,6690.4754,10438.4555,10118.2125,14528.4079,12672.2032,15865.8124,5826.0305,6008.3706,1387.8598,2891.6019,4092.1847
17.0924,50.2633,52.3327,220.2274,1288.8301,9792.0243,23414.6552,17860.3826,17049.6662,48994.5782,12481.7708,49695.1593,23675.8927,52107.9924,49081.5895,33910.4814,15379.5386,25504.0473,24850.3928,34959.2655,27512.7978,37144.7176,12336.6658,11907.4975,5446.7236,7310.0267,8778.1334
9.6364,6.2778,35.0224,106.6470,461.2448,3981.5716,9342.2515,6468.2140,7123.2007,15584.5373,5027.3400,14607.0215,5829.6797,17514.3875,12432.5734,12689.6374,5312.3027,8091.5203,8294.0624,11538.9267,9245.0064,11796.7803,3776.9450,3667.6470,1383.9303,1975.3814,2937.4907
9.4209,20.7561,15.9089,108.2255,623.1727,3789.0583,9082.1771,10916.7729,8224.1313,24514.4723,5403.4700,24567.1919,10601.1124,24618.8241,24022.4418,16322.2062,7216.2477,11725.0869,11689.6093,16806.6844,13471.6494,17956.5279,5789.4221,6055.9768,2368.8099,3440.1078,4332.7054
5.6361,13.9102,18.7818,78.7466,375.8271,2919.9355,5753.7258,6573.9441,4083.7717,14694.2332,4033.5279,14860.4356,6519.9975,16139.3445,14301.2726,10565.2188,4808.7093,7887.0086,7414.9763,10355.0737,8485.1689,11169.4626,3897.5892,3599.4549,1538.4612,2240.6018,2692.0409
9.8918,30.3552,49.0401,126.4541,944.0058,4462.6699,16925.5057,10953.6589,12120.1649,28660.2161,6864.9841,28703.7982,16550.3442,29522.7447,28008.6802,20252.6769,9479.5274,14917.5252,14418.4822,20407.6793,15521.4414,21468.8689,6440.5514,6632.1415,3452.2766,4090.6901,4973.0794
10.9791,1.8586,46.1097,113.2353,666.0148,5324.0480,9906.3115,9238.0408,9183.9046,15594.7523,6124.5559,16534.5256,7299.8220,20468.9858,15275.5666,13715.6591,5789.0283,8580.1310,8348.6140,11852.1113,10741.3030,12813.1551,4714.5281,4933.1408,848.8007,2170.9899,3448.5830
9.2547,29.4983,25.2640,133.7380,889.4792,6870.3711,14036.5921,13751.9975,10547.5757,29177.2546,5246.7535,30357.2597,15265.5354,28047.2971,30532.0101,18353.3558,8606.8381,13964.0885,13555.2048,19920.7466,15709.0383,21437.1053,7121.5154,7556.9382,2931.5118,4141.7423,5103.9126
6.7764,6.8467,23.8732,77.7349,317.5227,3481.3026,5843.7239,7517.5041,3171.2621,12548.1978,4401.0349,13107.8707,3976.4714,15846.0951,12608.4093,10329.6223,4257.2921,7148.9724,6918.7324,9582.3034,8266.7802,10250.3945,3856.0420,3633.3281,1136.1890,1976.7250,2620.6010
5.6839,17.7719,11.1889,101.2235,491.4017,4512.9373,4806.5295,8410.0999,4251.7259,16151.9733,4023.1782,17900.5390,8386.2912,19065.6585,18815.7597,11611.9858,5543.1431,9121.4283,8572.3295,12135.3752,10068.6711,13288.4115,4959.5114,4772.3380,1626.1841,2709.8724,3233.1904
15.9152,19.9533,32.6773,158.3664,897.4607,7135.2986,8444.9581,15310.1653,9007.0561,32671.6835,8896.9462,34747.5415,12423.7723,38967.6696,33459.6445,25640.0108,11269.1382,18111.1490,17329.5650,24535.2358,20758.8827,26353.4264,9219.6367,9254.5343,2587.7403,4978.9509,6621.7030
13.1022,29.9177,26.7415,174.8552,748.5615,7437.7780,9297.2000,16924.8993,6960.7128,32572.8393,9034.6178,34810.5927,12986.2138,38683.2735,35179.0885,24186.7343,10735.0759,18053.1889,17132.0659,24029.9980,20438.2473,26006.4997,9820.8146,9193.3850,3052.9674,5339.8572,6470.0603
23.2046,13.4329,67.8790,191.0218,1181.2003,6296.1686,16998.6381,16876.6789,14014.1948,39435.3055,11612.6691,39846.3169,13676.1946,47105.5034,35679.5840,33353.7547,14319.2980,21990.8718,21634.8347,30403.7523,25083.2584,31747.4495,9961.1777,10450.0952,3070.5859,5457.9892,8005.7904
11.9728,30.3392,29.0535,176.8298,686.2035,9431.6894,9995.8299,16374.3265,7215.9814,30028.6978,9473.2048,32875.6867,12291.4291,38141.3702,34357.9615,22817.5738,10222.4709,17538.1353,16548.4652,22850.7644,19700.3126,25155.6403,10183.2301,9053.6302,3007.9704,5292.1837,6226.3778
2.4076,6.6143,10.6567,43.6296,221.3583,1734.9657,3986.9974,2637.4151,3585.0160,7137.7295,1478.4007,6858.6221,3611.8856,6061.1571,6607.3088,4364.5933,2013.1978,3247.5655,3136.6683,4635.0416,3527.0863,4840.8461,1405.0088,1604.4879,827.2023,888.3498,1133.8751
1.9874,5.8550,5.5483,29.1518,122.9670,1220.5062,2243.8307,2660.4718,1478.3891,5384.7204,1571.0384,5698.9457,2440.2597,6433.9593,5779.8833,4003.4650,1790.6633,3091.2245,2901.6366,4017.2738,3339.7714,4334.3117,1627.7196,1450.7544,599.3593,904.7658,1051.4004
4.3929,10.3419,11.3408,62.4487,241.9950,2509.6485,3730.4799,5959.3247,2651.6127,11064.2237,3153.1347,11622.2106,4429.4381,12936.1835,11684.3137,8099.4319,3540.0835,6101.7727,5841.5088,8146.9897,6817.2255,8765.8156,3267.4763,3042.3730,1070.9699,1778.5609,2160.1656
4.8705,7.7195,9.9446,45.9112,332.8909,1799.2481,3917.5754,4784.4845,3666.8145,10865.6463,2481.1616,11264.3400,4815.5472,11943.9313,10873.7459,8035.1121,3645.0796,5701.2476,5565.4248,7969.9844,6433.4649,8487.6426,2723.3091,2869.2671,967.1600,1568.2711,2072.3615
3.2441,4.3700,7.7293,25.8486,213.2121,931.3243,2798.9372,2498.2109,2441.5869,6869.6864,1641.8978,7021.0728,2980.7763,7568.1241,6614.8859,5217.3339,2348.8424,3631.0240,3565.3065,5086.4262,4068.0565,5362.7647,1648.7621,1764.3213,611.9192,963.0381,1309.3918
