1.5072,9.0812,32.9007,168.5704,896.9461,8755.1656,10757.4109,8222.4393,7122.9222,7716.0880,6258.6764,7786.8843,2143.2199,4460.2831,7495.1824,7432.0720,9169.4754,9808.9312,10283.3970,8409.0909,6391.2765,3497.0992,3389.8053,5733.1234,4862.7574,7316.0434,8020.8402,4497.5813,2896.2516,1445.4881,1603.7014,1701.3249,1212.7690,2280.6144,1882.2167,1208.2786,531.2339,754.0838,650.6897,1534.8177,1611.6259,663.5458,442.8253,488.9354,208.3342
7.7021,19.5038,64.1235,442.3499,920.8953,21528.4722,44350.3836,41092.1537,19586.1470,23519.8153,20910.0738,27894.3363,12405.2906,26432.5138,30638.3426,25144.1919,37779.5902,46516.5759,46410.6228,32920.5312,20636.4035,14600.9238,14094.1246,22766.7193,20799.7431,30609.1827,30663.0262,14039.6690,11322.5498,5444.1190,6846.3882,7401.4009,4815.0851,9375.4078,7977.2353,5043.0783,1478.8513,2953.3311,3468.7628,6545.6325,5959.8900,2122.5790,2128.6673,1724.8328,787.4148
4.2173,21.5560,37.3182,438.0833,1674.8473,19633.7725,29341.2339,18527.4075,18556.9147,11539.5920,8759.0415,12988.4350,6083.4897,14875.7017,12025.0991,10353.2432,14397.9152,20955.4177,19546.2619,12050.5029,6345.5492,6773.4446,5697.9139,9295.1045,8373.6022,13083.0144,11713.2899,4731.3044,4667.3890,1946.5565,3416.1419,3136.0760,2114.7255,3713.9894,3619.9610,2042.8846,532.0797,1324.3135,1834.1542,2719.3212,2243.8968,892.4524,1036.4753,609.8420,290.8654
7.1956,12.7281,93.3055,351.1054,894.9178,20909.1089,35415.2106,38673.3528,18366.0730,26362.2020,22895.2365,31037.0303,11510.1192,22576.6971,32814.0004,30049.2353,41292.5264,47513.3448,48279.6300,36922.0597,25060.3174,15596.1086,15362.2839,24862.7950,22059.0597,33236.5592,34722.8692,17744.8416,12520.7651,6139.7384,7175.1574,7853.8778,5201.8581,10146.8820,8528.4464,5385.4793,1879.6853,3221.8574,3342.3339,6954.1228,6792.7636,2530.6614,2165.3447,1975.7355,887.6845
7.5672,15.9884,46.5155,383.1908,949.2116,21758.4481,41867.0422,40621.4141,19714.6863,24436.2311,16410.6150,29773.4830,11489.7227,25110.7625,31480.4357,22623.0276,37715.5342,47479.6259,45599.9938,31377.3912,19846.7569,14233.5223,13268.7877,22008.1866,20854.2780,29802.1067,29697.8209,13600.4614,11140.7131,5446.3800,6988.2541,6963.3099,4880.4051,9184.8066,7668.4784,4678.6488,1333.4601,3061.1056,3325.0343,6636.4974,5635.3772,2103.3664,2160.3375,1603.0469,751.2916
5.0250,6.6885,55.4471,266.9150,705.2184,10010.5035,28908.2203,25105.1354,13853.4463,15882.5047,17887.3771,18020.1520,8322.8262,16678.8515,19730.6912,21315.3851,26154.8935,30016.1028,31891.9685,24702.3448,16043.5362,10425.7395,10612.0378,16547.1788,13999.2694,22162.5266,22816.3279,11329.6908,8179.5270,3813.4326,4497.9162,5383.3561,3290.2053,6621.9427,5795.1080,3753.7239,1310.1349,1975.7377,2397.9796,4373.0574,4553.9743,1538.4732,1386.3470,1349.5456,591.9934
2.4149,9.0694,25.6328,188.6294,460.1129,5908.0096,14365.2148,11387.8966,7230.5893,6471.6565,7745.3711,8222.6129,3827.3831,7874.7921,8845.3431,9404.5971,11688.1739,13756.9718,14188.6734,10888.6610,6970.8229,4776.8084,4709.4977,7351.6884,6218.9486,10002.9704,10148.1744,4950.2963,3652.7141,1708.3332,2087.4038,2437.6019,1480.2065,2949.8499,2614.5750,1666.6416,561.7116,889.2460,1136.6699,1965.6281,2015.6126,662.3881,651.1524,562.0393,262.7743
3.8838,4.5915,36.5343,160.3318,415.3340,7548.1395,19304.7141,18908.2545,11447.8179,12226.0442,10411.9928,14717.0696,5730.8840,11405.1584,15108.7038,14023.0729,19315.1147,22774.6772,22794.4062,17243.2544,11452.1654,7529.0458,7228.4399,11843.1201,10335.8769,15792.9235,16291.6408,8025.6700,5909.5161,2820.5387,3479.7923,3621.0617,2528.5234,4730.0933,4110.5932,2464.7373,807.2632,1535.2413,1622.0118,3263.0007,3189.1243,1127.8693,1053.3664,906.0072,413.7355
3.7148,6.1248,34.4528,180.0068,430.2899,7078.5895,20658.8269,18449.9864,10451.1561,11231.6313,10365.1575,13912.7784,5746.2641,12275.1634,14195.0787,14023.2969,18350.1240,22091.7603,22278.6964,16667.2888,10679.7873,7378.6504,7194.2962,11550.6118,9918.3944,15499.0629,15685.9613,7621.1191,5755.4765,2668.9777,3346.5255,3647.5886,2401.5666,4613.0880,4017.5843,2481.4294,793.7009,1465.2072,1710.0381,3156.1716,3082.3818,1026.2168,1018.9587,881.3557,401.4537
5.3834,8.4471,46.9738,259.7649,645.8524,12076.8394,30726.5458,27080.6023,14337.7080,15470.6514,15456.5039,19130.6629,8502.1293,18254.6949,20075.8403,19617.0862,25919.4012,31512.4209,32089.4461,23627.6093,14701.7001,10438.2822,10258.3549,16317.3220,14173.7849,21927.4657,21997.0922,10380.8521,8097.9968,3723.6857,4704.7745,5268.4059,3356.3082,6564.8846,5706.8310,3601.4669,1115.7798,2045.7674,2478.6204,4479.6119,4338.0500,1409.9246,1452.1181,1251.4570,567.3973
3.9918,3.4500,37.8830,132.2493,222.8281,9768.6360,21053.8391,21395.9713,9063.5159,14031.4768,12841.7029,15766.9626,6556.1876,13105.0598,17389.4505,15746.8260,21941.1457,25627.8790,26346.5266,19705.7263,12968.7243,8298.4161,8292.5305,13243.8800,11866.2499,17746.7151,18329.3815,9045.3207,6628.3024,3218.5180,3768.9856,4286.8691,2734.7934,5442.8987,4551.0984,2948.9873,992.2974,1684.4542,1857.3692,3720.6306,3589.0519,1299.9114,1160.0001,1063.3225,471.7998
5.6608,6.3204,45.3060,254.5750,487.4899,12190.9815,30957.2702,29185.2231,14648.4811,17002.5460,16032.3809,20853.4863,8971.1465,18832.8683,22117.1707,20296.1921,28055.1234,34029.2278,34367.7281,25180.8942,15921.0718,11046.3489,10810.9186,17336.9459,15342.9386,23287.6675,23514.1417,11096.8422,8630.4757,4062.3036,5066.5336,5566.4718,3615.2132,7036.6262,6048.8503,3806.7614,1200.3464,2211.1385,2578.4483,4846.2992,4606.0914,1564.0470,1560.9548,1329.5837,603.4824
1.5490,5.2275,23.0017,100.2313,381.5996,6771.8731,7055.4858,9614.7437,3504.2946,7145.4615,4365.6250,8550.0840,2525.8217,4613.4537,8728.9509,6254.1414,10295.8078,11855.2165,11423.7784,8504.5977,6168.3594,3567.4154,3352.7609,5761.4208,5508.1190,7636.0134,8185.5767,4323.2213,2977.2225,1564.7741,1796.6646,1755.5610,1288.7527,2426.9766,1921.6709,1190.0092,407.9400,827.6875,676.7030,1747.0722,1561.1860,664.7028,531.1072,441.8292,205.4939
1.8426,3.9364,19.7699,84.0638,204.3684,5630.9107,9897.3061,9953.3290,4117.8522,6863.1770,5659.7530,7103.7953,3036.2089,6157.8978,8155.7760,6437.3700,9921.3450,11815.2431,12005.3629,8665.7020,5682.1613,3609.6399,3620.9992,5752.1306,5454.6738,7801.9905,8014.3392,3929.2730,2906.1665,1465.6999,1688.6209,1936.7131,1196.2036,2451.8145,1978.4304,1324.3832,445.5674,758.3699,838.2016,1706.5111,1543.7568,595.2418,530.8745,468.1404,206.0171
0.8028,3.4027,12.3088,90.4095,292.3202,2864.9573,5659.3612,3897.6578,3542.8427,1785.8309,1108.3218,3256.5218,1131.0003,2606.1385,2438.3833,2240.1820,3136.8508,4334.8111,3647.7269,2560.2173,1690.2303,1441.4363,1135.3258,2075.9271,1679.5496,2750.5030,2640.5713,1226.4476,1043.1818,435.9882,744.7662,562.9025,497.7521,757.3632,767.9467,360.5090,71.8611,306.6524,327.9470,564.3676,513.4655,155.2803,217.2955,107.2657,65.1753
1.0128,0.9913,8.4130,33.8643,68.0629,2339.8800,4975.2133,5708.7904,2579.4936,3537.0404,2141.8171,4637.6829,1517.2309,3134.0606,4642.6688,3449.4987,5613.5675,6838.3750,6473.4849,4671.4001,3155.1645,2088.2190,1919.5539,3289.2890,3041.9657,4368.7540,4497.4588,2185.1534,1670.4836,822.5701,1038.9769,974.9827,744.8323,1343.1444,1128.4105,655.8082,190.8688,462.1234,433.0630,970.8216,860.4636,325.9376,313.4286,236.4904,112.9668
1.3017,0.8117,10.9051,41.5828,40.7480,3103.9641,6994.4766,6941.0500,2893.3178,4442.9017,4208.0875,4964.6980,2147.9376,4357.7791,5522.2856,5035.2341,6979.7459,8215.8417,8480.5396,6295.5805,4079.6881,2657.8162,2670.9372,4230.4435,3792.2331,5686.9684,5834.5665,2843.2136,2112.8481,1022.3577,1201.6129,1388.2335,866.8169,1743.7155,1460.5594,956.4505,318.4360,533.3717,611.6630,1189.2185,1143.5015,407.8636,372.5296,340.1708,150.4314
