2.6685,2.0834,4.6240,26.6017,191.3100,381.5642,341.3125,1464.9286,2265.0439,802.3876,459.9684,360.5502,463.4522,653.3538,262.9961,232.0737,144.6395,201.0048
13.6671,10.1709,30.0135,137.2102,747.2106,2264.5822,2667.7360,8606.6201,4239.9635,699.3338,1312.9009,987.1334,1951.0181,1115.5418,707.0776,972.1960,915.2521,825.6723
55.0396,53.4796,93.7710,867.8950,3989.2594,5680.3004,5801.1230,50055.6273,32053.2896,22811.1347,12738.9992,10917.9856,17704.5866,17191.1626,11128.9707,8558.1850,6775.4758,8448.4617
78.3396,92.9959,172.7133,1254.4427,5788.1750,12897.7469,23143.3454,53614.6739,118652.1969,43257.6563,18885.9937,10760.4827,15182.0104,26592.3092,8892.4208,6658.0225,5765.5275,6307.1556
110.2005,84.9005,204.8921,1416.2962,6534.2185,23083.7598,15119.3018,48941.9426,83205.5427,29131.1234,22055.6607,11913.8670,15445.8566,15219.8177,9247.1715,8541.4527,4869.2071,7279.9390
37.6226,50.6497,101.8483,925.1019,3219.8660,11666.9816,10910.2604,34283.4090,60695.7545,26288.8431,11430.4616,9135.5595,10736.9197,18799.3187,7257.2591,5237.7863,4234.8312,5142.8186
63.8235,67.5100,133.5588,963.2488,5254.7562,19162.4386,24405.8732,56883.0581,138544.0223,41180.6018,30189.7607,14782.4720,7714.9512,24231.7688,3103.9706,6263.0873,2983.3746,4617.6406
52.0665,64.4198,178.8006,1012.4254,5068.0336,15277.3674,20599.7257,51819.6857,103939.9361,32895.4678,23898.3202,12990.9855,10974.5774,18934.4631,5469.8620,6357.7298,4011.7540,5775.2557
47.5213,45.4722,59.9835,659.2361,3267.8839,11013.8353,17708.8180,35908.7755,105762.0709,38361.1277,17191.9338,10370.6754,5494.1108,23870.2172,4648.7708,2481.3523,2128.8074,2429.2382
58.1105,64.8116,127.3199,704.6262,2908.2246,14183.0259,9977.1968,15864.6301,45039.2233,19666.5699,11046.0111,6033.8559,5509.1291,8964.9661,4590.1424,2869.5535,2228.7544,2969.8472
75.4017,55.2335,106.2312,595.5189,3582.7954,12810.5968,12833.8953,48005.5269,67335.4752,13578.0407,18561.6948,10557.6084,11805.0328,15321.1752,4450.7418,7294.5864,3748.2246,5544.6572
64.6709,93.4701,130.2224,622.9252,2446.8384,13927.7298,13127.0878,18130.1483,62398.6717,28221.9710,13878.1419,8427.4286,3836.7920,15458.4071,4150.1026,1606.3146,2706.1417,2378.6099
21.7201,18.3836,44.6773,332.0959,1986.9230,5230.4965,5742.4878,15163.1904,22059.4677,5946.9731,4793.2832,2032.3554,4254.2790,3416.2392,1899.2020,2489.0339,1291.0232,1932.9587
29.1263,12.7313,26.4653,330.3077,1518.1716,3143.7152,2528.4880,15548.3448,13134.4881,3516.3746,4659.6034,3260.5738,4471.7071,4540.5461,2201.4039,2372.9995,1355.3026,1979.4120
12.4767,12.1603,21.2010,258.9182,1421.8903,2611.4325,5753.3398,12204.4117,37993.6999,13512.6240,6743.0913,3478.0082,1988.1202,7942.2672,1591.6527,773.3436,846.4174,816.6283
19.4553,13.5992,26.2029,295.1774,1729.6136,3500.3078,7517.7094,16056.2383,45553.2051,15526.7138,8289.8596,4625.7426,2919.8059,9815.3290,2013.6530,1403.5956,1196.7320,1322.2341
