17.9566,156.2611,836.1875,646.9740,1462.1044,1441.0715,1132.9270,305.7193,697.4686,760.6209,683.1831,998.8218,609.4255,338.7314,388.0550,606.5148,368.9099
93.7294,236.8906,1200.2609,1280.8171,1848.3498,1112.5233,1245.3889,1060.6647,396.4502,401.3327,434.2215,733.7201,1342.7589,22.0424,500.1613,312.0304,89.1215
193.2779,998.0399,4073.2307,3389.7850,9429.6062,11842.9891,9401.5955,3670.0050,3814.9298,5129.7016,4986.0003,9815.5310,7624.0964,3238.6823,2482.9139,5563.3675,2971.7940
529.0684,3648.5536,20031.7011,11259.4590,31835.5096,27794.8092,24261.0779,9016.2841,12781.4552,15418.0182,16333.5606,21040.4968,15000.9721,5296.8754,10699.7289,14187.8082,6987.3464
488.1050,2068.9227,16926.4526,6115.8570,47735.9804,82362.7507,60939.1672,8227.1849,27831.6332,40753.5641,38922.9516,66834.5596,42170.3422,21300.5595,18280.4993,38151.7365,21849.9962
87.3032,1133.7129,7687.7357,4003.2819,13707.6839,16529.3651,9422.7705,436.0659,6375.6953,8500.5647,7196.7936,16293.1548,5156.9172,7032.0859,1565.9130,8049.6081,5725.5955
521.3854,2121.6597,13496.3988,5914.6154,22815.5028,34825.6191,28640.2787,7110.2414,11590.4196,17291.0920,18577.3236,26887.1276,21750.6762,6486.8852,11439.6686,17177.9876,8342.6242
284.7631,1708.4384,10984.7806,5080.5390,22373.9310,30872.6231,22780.6472,4553.0927,12290.4315,16187.8522,14593.5656,23786.6794,15020.3146,7593.8665,6969.7793,13321.2798,7848.5930
53.1182,555.1520,4985.4602,1619.1899,14511.9776,19019.9437,12588.5989,674.3870,8166.8749,10218.4385,8698.7138,16565.0162,5411.4060,6790.2058,2581.6324,8853.0976,6040.3996
258.3930,1007.3307,6415.5152,2783.4302,11439.0722,18489.4855,15762.2609,3728.1665,5477.3619,8901.6544,9815.8407,14309.3427,11805.0924,3554.0800,6189.8993,9216.4218,4484.8558
469.5715,2316.7520,15239.0787,6719.7156,30402.6155,43515.8635,34017.3594,7245.6020,15874.7867,22265.5810,22004.5406,33761.4302,23496.6643,9398.6263,11974.2669,20423.7920,10934.0732
20.6623,977.9726,5794.2164,3109.8180,18467.4478,30404.4219,20410.4936,1223.5043,11495.6903,15530.0393,13423.1101,26010.7926,12160.7133,9793.8642,4338.5267,13771.3874,8896.7122
322.2198,1282.9342,7123.4229,3313.9826,9595.5273,12490.8707,11421.3763,4546.4289,4561.9703,6189.0328,6876.1897,7821.1751,8589.9884,1246.2503,5028.3964,5679.9079,2412.6879
23.5506,550.2579,3751.3852,2028.6593,8135.0425,7951.1134,5169.9284,249.2262,4278.4654,4672.2822,3563.8038,6607.6593,1595.8434,2853.2456,1007.6529,3412.1117,2527.2120
243.9921,1067.3155,7317.7542,3039.4225,15574.6065,24619.8090,19361.1558,3594.7814,8267.9545,12278.9998,12435.6276,19442.7127,13836.1999,5442.2262,6786.8248,11767.8173,6238.6340
182.1439,1276.0121,8247.9905,3791.9763,19898.7961,26853.2584,20578.4506,3064.0783,10173.4704,13941.3887,13270.0907,21392.5255,12304.9023,6943.1097,6395.7998,12568.3197,7304.8626
194.1970,801.4092,6800.2255,2561.6064,18214.3422,32333.4516,23541.8643,2642.5593,10629.1302,16080.1020,15564.6877,26948.5001,17438.7286,8293.0365,7242.4469,15319.5838,8615.7639
