1.8613,7.7561,74.0974,958.1223,2776.5897,3927.2452,7496.2287,16063.2278,10274.4795,9996.4856,9249.0451,8594.6622,5746.3755,2940.2317,1017.2096,3761.5506,5026.8756,2412.2418,2617.0136,2884.2772,2423.4031,1698.2397,1839.5322,1239.7806,1064.5849,1309.9016,1954.9337,1972.1087,1500.7724,1525.9427,1758.4132,1485.9656
2.4054,21.7168,228.9566,1151.2241,3756.2965,2825.7620,16923.3594,17031.0245,19416.3654,18036.8779,14165.4839,11084.7087,7603.5177,2596.4586,2830.7427,8707.4540,6540.1459,3662.3402,4135.3952,4426.6287,3492.9129,2122.6306,2627.8175,2530.0528,1925.8753,2571.1189,3481.2876,2957.2321,2410.1618,2672.9226,2857.5527,1990.6975
2.1966,16.7567,127.5475,1311.4104,2084.2759,2478.7796,8357.1985,14734.4129,13453.8330,13454.7885,12299.6323,10294.1742,6611.3055,2422.6677,2158.1608,6708.0110,5892.0270,3137.1080,3489.4879,3650.4591,3019.2047,1979.8076,2230.7342,1981.4540,1534.6613,1924.7327,2756.0159,2541.1011,2009.8830,2182.3611,2403.2313,1776.8050
3.3018,28.2341,274.7187,1669.8929,2977.7032,4847.5002,21800.6030,26433.3230,28685.9164,29157.1539,25660.5714,19686.6089,13225.9375,4565.1152,4707.8609,13901.9081,11219.7152,6238.0214,6942.3457,7368.5892,5883.2150,3580.9120,4390.1467,4199.5393,3411.1466,3983.3807,5585.9696,4966.1580,3997.8860,4411.6761,4700.7399,3420.8322
2.6665,20.1691,171.7966,1445.1648,3261.0986,3262.1873,13200.5480,19804.8247,17777.6923,17094.7852,14320.0636,12522.6408,8107.4908,3263.2370,2451.1587,8117.0957,7292.0354,3828.2627,4302.8584,4556.6953,3744.3784,2481.9721,2797.5458,2389.2793,1785.0423,2446.0743,3447.7767,3127.6830,2483.7392,2675.6452,2966.4062,2194.2944
3.5368,30.2755,157.0484,2198.7364,3116.0756,5515.6616,13304.4251,27640.8421,23766.1198,25563.6644,23996.4141,20593.1720,13036.1167,4983.3931,3851.4827,12128.5168,11445.9391,6066.2191,6673.5835,6945.1761,5775.3162,3807.4816,4246.8935,3688.1609,3047.8592,3435.5927,5097.2755,4837.5655,3818.1042,4051.6442,4551.0054,3443.6220
5.1580,30.8265,393.9364,2079.4699,7679.8246,8264.3402,30071.6543,38501.2237,36410.1314,33761.6781,28437.9322,22967.1783,15820.9539,6482.3527,4840.6604,14788.1384,13363.7249,7204.3628,7879.6136,8645.1891,6918.2370,4294.6264,5237.2453,4566.8216,3777.5526,4574.7082,6410.6060,5759.5547,4596.7109,4959.0025,5366.2728,4054.0022
2.6377,16.2092,185.7308,1021.3214,3798.3962,2972.7278,14963.0593,13354.8734,15883.4009,13722.5225,10114.1961,8092.4311,5479.4295,2030.2428,2072.3365,6344.5717,4743.3819,2680.9301,3013.0921,3259.8406,2575.2020,1566.5382,1945.3122,1851.7185,1399.6457,1911.3739,2595.6590,2159.8641,1777.2543,1950.7869,2100.5294,1460.5555
2.3370,16.6221,149.5754,1133.9317,2295.0937,3192.3787,11695.7484,18308.6695,16596.4233,16504.6631,14438.8842,12101.2329,7963.8577,3128.3298,2463.0166,7727.6611,6989.4879,3715.2282,4127.1091,4390.8934,3584.9600,2314.4613,2676.4969,2332.5615,1847.8603,2301.0934,3268.4751,2995.6912,2378.6417,2566.8444,2814.6427,2109.9196
2.2816,13.3465,153.3405,845.7866,2699.9485,3753.7931,13123.9487,17541.1443,16811.3488,17125.7430,15013.0496,12026.3982,8030.2440,3150.0628,2476.2805,7577.1990,6846.9842,3679.4187,4089.7322,4372.9610,3522.6206,2207.2867,2644.3886,2343.9842,1945.5020,2263.5594,3221.5911,2939.1639,2342.4618,2533.0415,2741.4977,2076.2828
2.5207,24.5634,254.6051,1175.9865,2686.3221,3782.3382,20249.2284,20599.6898,24705.4431,24980.7121,21473.3736,15970.2845,10770.6361,3482.2975,4090.4476,12004.9450,9043.7551,5152.6598,5800.5559,6127.7521,4829.0098,2842.1184,3605.8915,3600.9646,2917.8344,3410.9337,4716.7005,4085.8665,3324.6993,3711.1066,3907.0523,2775.5705
3.3689,27.0431,202.4551,1975.3524,2591.0921,4919.8527,15413.5270,26160.2571,24879.7573,25891.4568,23900.2158,19110.9169,12576.8229,4609.5619,4112.2408,12430.2202,10976.6889,5900.1921,6486.9696,6850.3343,5583.5734,3561.6526,4140.3736,3766.4032,3083.5539,3480.4719,5107.2874,4750.3835,3743.5854,4053.6045,4421.4982,3302.1007
