2.1780,4.6623,2.8617,0.3093,1.0396,1.5352,0.6246,1.7174,7.3807,35.5049,153.6080,1066.7801,2352.6027,1098.3078,5160.1542,2967.3908,2398.4352,4243.8259,1261.0512,5431.4352,5281.2279,7314.9450,1560.5197,3119.5100,3025.7403,3922.4413,3748.5385,4565.8509,1440.6983,1507.9968,200.0657,828.1216,2332.6107,1938.5456,1746.3700,1076.1683,1161.9147,92.6312,652.2546,745.8523,578.9448
0.2406,0.7986,2.7868,2.3857,4.6413,4.6619,2.7008,2.7175,10.1431,55.4262,168.3406,533.7857,1851.6453,3884.0108,911.2986,4607.7070,1154.6142,3849.9701,1964.3203,4062.0364,5367.4344,2112.7037,1653.6696,2077.3898,1537.1060,2301.1247,2220.1153,3147.2640,1006.7900,1012.4551,571.3593,795.1523,1501.5721,875.9336,644.0604,942.3557,384.1116,507.6326,412.8500,352.4533,296.6263
2.4699,4.9733,4.6886,1.6825,3.8205,3.9701,4.7855,5.5912,20.4203,120.8323,375.4965,2172.4843,4066.5226,7675.7148,8046.0727,9927.2211,5522.5413,12303.8331,2483.8799,16346.9117,15892.0817,13788.4014,3749.7399,7981.4029,7177.9538,9213.5735,9519.9627,11905.6202,4026.1858,3965.7421,1695.2838,2822.2856,6028.8192,4250.3830,3136.1593,3196.5516,2576.9753,1037.1726,1731.4021,1682.0715,1331.4443
3.9083,12.1947,12.5879,2.0514,11.7386,12.4866,10.6619,9.1792,39.0252,148.0985,608.9522,2433.6089,9344.6689,8101.6992,13326.1940,10700.8261,8994.8116,11789.7560,4724.9156,20024.9282,14914.3378,15792.4742,4705.2147,8204.0034,7841.5684,9287.0917,10465.8698,12288.3022,5669.1757,4650.3178,2248.0101,3113.4706,6586.5952,5083.1023,3647.6037,3687.0034,3225.5747,1169.1739,1926.1765,1861.5553,1469.3287
0.4352,2.6838,6.8035,5.1415,13.2308,12.6388,8.7009,9.9045,21.0444,113.6871,504.8627,1555.8456,5319.0537,12294.9941,4766.3579,14992.9431,3517.2232,13357.3142,5765.9961,12712.8718,16785.1553,7871.3709,4299.3030,6919.3311,5856.6451,8097.1322,7442.0437,10919.6296,2380.6200,3130.9357,1863.7116,2658.1114,4952.4159,2647.8126,2265.9191,3282.2108,1684.0482,1513.8510,1412.8561,1225.6896,977.9387
2.3508,8.9256,6.1751,1.4704,3.0174,2.3961,2.6707,3.3290,12.2050,23.5457,259.3917,808.7110,4673.5163,1040.0713,5553.7074,2916.0072,2937.2781,2647.1316,2657.1952,3115.2873,2750.5106,4741.1791,1512.6881,1695.6822,1790.2671,2677.0210,2127.4429,2501.7522,1087.8613,1034.4616,125.9810,249.9176,1330.0848,1359.8611,1201.0646,366.9141,789.0972,28.9245,323.3506,440.4536,369.9293
2.1204,5.7382,5.3679,1.3310,4.4492,2.9355,4.1164,6.2197,12.9201,82.8021,375.9284,1834.4050,3906.6298,7102.9800,6798.4956,9532.5467,3909.6719,10828.7396,3205.5749,12474.7582,13350.4423,11850.6134,3192.1524,6642.1209,6029.8000,8107.3807,7721.0039,9949.0190,2801.5298,3163.9374,1017.0031,2152.0912,4892.5001,3247.3261,2784.9925,2504.8042,2000.9379,726.3960,1358.2117,1378.9155,1088.7217
0.6717,6.4789,9.1112,5.3021,14.1840,13.8151,12.8286,12.9178,39.5065,153.7222,462.5830,2318.0961,8446.3399,12202.8062,11358.0259,15562.4650,8014.8599,16968.7042,5549.8912,20283.4566,21246.2272,14803.3589,3195.6907,9896.3896,8963.7216,11135.6131,10694.3544,14928.9065,5103.4869,4131.6765,2890.6488,3825.4562,7051.6832,4730.7142,3980.6321,4902.3917,3311.7543,1445.2088,2155.1608,1939.5623,1472.8224
2.4266,9.0943,9.7025,0.0873,7.4146,6.8046,6.2755,7.5009,13.9980,68.3426,335.3916,1204.6106,7749.5636,3878.0391,9344.0186,7621.3921,4794.2331,7360.2447,3757.6397,7019.5805,7142.3521,7942.6153,1834.2409,3910.8025,4144.5253,5263.5014,4052.4844,5623.1765,1966.4650,1399.7079,894.6634,1133.2586,2563.9960,1925.1179,2181.8184,1690.9151,1649.6833,180.7909,769.5373,818.3628,595.2550
2.3242,1.3060,5.4512,6.3636,10.7203,11.1294,8.1853,9.4901,28.8729,206.4293,669.6115,3608.7536,4628.4566,17456.1733,8619.8498,21451.0034,7633.0099,22826.7046,5849.4357,28504.3001,30348.4878,20719.9020,6820.0412,14081.8133,11964.1186,15749.9703,16419.9111,21549.6301,6869.9732,6857.5902,3378.3294,5390.7563,10661.1811,6999.5488,4841.7755,6076.8782,4078.8055,2497.3893,3077.2183,2816.1144,2243.5352
0.8423,6.0130,6.1068,4.3621,9.5364,9.4514,8.9695,11.4420,21.0040,155.1540,416.0496,2192.0461,7098.0858,11836.2733,8900.2941,14971.5201,5943.0695,15723.0758,6162.9826,17213.8648,20644.5334,13573.7912,4482.5490,9256.9413,8093.5741,10497.1948,10030.4203,13702.1821,3851.1578,3907.4826,2249.9923,3393.1269,6453.1820,3977.7565,3461.7356,4125.0025,2767.4390,1282.4060,1899.1200,1765.4103,1358.7897
6.8727,21.0201,12.3884,4.8489,1.4542,0.4396,6.2765,8.0292,18.8644,80.2009,548.2088,3310.7234,11889.7381,2013.8799,19639.9074,5993.5967,10674.1089,12613.3646,2817.2297,20373.9103,14950.4089,24010.6739,4418.0605,10050.2540,10195.5383,12320.7373,12211.6723,14335.8530,5773.6129,5191.9500,1186.8656,2800.3177,7632.8491,6719.5224,5662.4948,3549.1911,4263.4648,216.6910,2197.5122,2468.0067,1922.5704
1.5056,0.7638,1.1236,4.2102,4.3384,5.3712,7.5172,9.9589,24.5384,167.1272,385.0055,2797.6016,4227.8669,13228.8289,8940.6769,16317.8098,7002.7945,18939.0867,3835.9683,23312.0482,24656.9815,17346.9148,5089.2440,11495.9134,10064.9558,12940.5358,13168.3224,17469.6119,5538.4163,5396.0560,2802.2143,4373.7392,8530.6145,5597.6554,4219.0501,5111.9449,3480.9144,1862.5773,2503.9364,2298.5284,1802.9308
0.2686,0.9188,4.3827,5.1451,10.2927,9.6663,8.4420,8.8413,24.8293,107.4765,344.8995,1600.6029,3975.2092,10951.7129,5310.4865,13056.0210,4157.2037,13026.2855,4166.0693,13769.3374,16896.7342,9095.0535,2907.5104,7241.6584,6164.0335,8035.0704,7802.2616,11144.2201,3128.1153,3005.6381,2093.9696,2904.2844,5187.7261,3055.6266,2490.0871,3578.9340,2054.8086,1369.3473,1545.5697,1330.2201,1025.4364
2.5812,6.0081,10.7236,3.6381,11.1383,11.1702,8.4455,10.7035,26.3011,96.7041,472.7912,1994.8738,8063.7036,10148.5839,9452.6907,15136.1236,5322.3425,13013.9009,5418.0088,13012.2310,15676.5158,11215.7377,3792.1892,7043.2471,6556.2400,8872.3586,7410.1734,11159.0685,2739.7152,2987.8455,1656.8441,2384.1656,5085.9573,3127.9128,3118.8326,3268.4769,2134.1272,1089.1254,1439.7729,1386.2684,1092.2401
2.5937,10.1126,6.9223,0.9698,5.1881,4.3224,5.8399,8.8779,15.2082,99.5460,383.8410,1938.4370,7139.3088,6890.2210,10503.5433,10666.7963,5676.1857,11990.9661,5743.3173,12996.0522,15258.8144,13526.8559,3652.9926,7599.5364,6951.1919,9148.3726,8143.9558,10926.2927,2893.5084,3313.1719,1211.8634,2283.1978,5221.0687,3664.6294,3420.6554,2923.3467,2395.2748,626.1707,1503.8563,1540.3103,1205.4330
2.2436,6.5848,3.9395,0.8860,2.0432,1.1285,4.0564,6.1140,9.3294,84.2546,199.4815,1890.4154,4832.1046,5387.7032,8178.7031,7809.3586,4801.6910,10168.6509,2417.6916,12234.9167,12296.9226,12487.9955,2376.7431,6528.1181,6095.8353,7867.0631,7541.0406,9659.1261,2996.5389,2929.6927,1063.7107,2099.9572,4784.7315,3453.5390,3003.0410,2601.8167,2226.8913,555.6874,1357.0960,1394.5374,1079.7165
1.4767,3.7261,2.4880,2.7412,4.0757,4.9126,6.2406,7.4999,17.1388,117.2223,286.6157,2124.1181,4630.7837,8009.9306,7594.0748,10258.2634,5428.2270,12936.2854,2475.3496,16368.5586,16482.5160,12932.0539,3455.3484,8089.6384,7252.1700,9125.9482,9288.4528,12170.7378,4026.5549,3740.0691,1948.7174,3004.4265,6015.2243,4153.6563,3152.1429,3585.2261,2612.6628,1177.8152,1762.3055,1650.5800,1290.3758
0.0471,3.0641,4.4609,3.8464,9.0981,9.4761,7.5906,7.0099,23.6250,86.4298,279.0306,1133.5066,4281.9286,6848.6047,4961.4099,7908.6357,3884.8461,8498.4079,2996.2393,10342.2914,10911.8203,6465.2486,1880.5768,4947.9862,4334.4693,5197.2174,5265.7118,7419.3641,2695.4128,2082.6189,1632.6728,2049.1707,3526.2978,2389.2702,1792.6627,2569.4685,1628.6660,890.8131,1096.0015,932.2599,713.3389
1.8333,5.0249,2.4573,1.0073,0.4123,0.5562,1.5576,2.5437,4.7886,32.9633,132.6837,1060.5038,2965.9760,1146.9040,5541.6234,2492.2795,3021.3126,4626.5313,756.7630,6508.6546,5555.4281,7457.4632,1326.4004,3331.1722,3276.1241,4102.7712,3995.8899,4839.7900,1735.8221,1629.5590,417.8036,979.2524,2501.8519,2049.1808,1748.4479,1215.8595,1296.1764,144.8143,717.3977,782.6028,605.9126
0.6245,2.0598,1.6086,0.5857,1.6987,1.7152,2.4165,2.8804,7.5710,36.4962,82.3874,729.7240,2005.6514,2509.1544,3349.1088,3459.8920,2137.4127,4518.4940,1142.3826,5646.7947,5706.3192,4891.5352,1074.1670,2846.4371,2613.6574,3275.3520,3213.8967,4243.7340,1405.5089,1279.3087,636.1067,1013.5960,2077.2447,1479.9513,1225.0831,1251.5817,967.7685,337.7718,615.3162,593.7241,457.8034
