3985.0802,2526.7422,25545.8280,32823.3980,42767.5366,28312.2723,35649.1908,31711.2968,38038.3450,10084.9398,25369.8215,11461.5308,12299.4747,4191.1754,18270.6460,15021.5770,36549.7193,35006.5744,26035.4088,29032.5487,31457.1366,24544.6913,10872.9603,23064.5022,15002.4686
3092.8269,2155.2233,16711.8292,29242.6980,30167.1026,24153.6873,30804.0512,25614.7442,31640.1975,6587.5294,20903.0929,9219.4839,10359.4901,2455.4474,14621.8262,12545.5176,29415.8684,27383.9842,21623.9392,23965.0500,23977.0494,19457.5748,8488.6701,18526.8888,12256.9643
1944.4979,1175.5040,12892.2264,18307.0704,21017.5366,15664.6527,19838.6749,17692.2987,20550.0188,4512.9414,13689.5048,4691.8326,6647.9634,1808.6332,9893.1628,8051.3501,19158.3759,18317.3510,14045.7512,15897.4756,16000.9830,13144.8674,5501.9320,12484.1528,8180.8700
816.4245,432.5521,5376.5758,6938.0973,7541.8480,6133.1781,7798.0348,6646.0737,7498.7406,1447.2870,5318.7322,1260.1475,2552.7025,491.5855,4095.8250,2904.7411,7023.6342,6605.0219,5381.3165,6207.6235,5597.7536,5089.0359,1799.7622,4708.0183,3284.4484
563.6472,553.8631,3888.4555,6169.0362,7297.5072,4896.5570,5892.0460,6082.7443,6839.9539,1746.7474,4331.6239,1940.7208,2203.8431,854.0671,2858.2357,2674.0884,6032.1785,6261.1234,4451.1839,4946.3720,5527.7123,4031.8123,2036.4338,4049.0089,2427.2311
1479.2028,1783.1762,10058.9999,19654.6422,19536.7984,16092.3652,18722.0945,18583.1465,21092.9024,4651.3499,13381.2705,6576.1553,6867.1032,2047.4871,8425.5545,8521.2547,18658.3522,19149.8250,13670.6889,15387.9518,16287.6863,12601.0975,6143.8425,12428.9302,7493.0096
1570.0804,1257.7975,8919.6252,17237.4685,16547.9165,14000.7438,17729.2936,15306.4065,18249.0332,3494.0525,11940.5385,4826.8787,6044.4143,1387.3186,8329.3439,7226.2209,16555.1535,15598.3714,12347.4204,13808.3736,13457.5628,11065.7044,4827.8942,10719.7749,7012.6781
822.2643,681.9860,5162.8636,9056.7035,9390.1694,7465.1223,9232.3281,8355.8116,9713.8306,2040.7771,6382.5927,2552.0209,3190.7136,843.0249,4407.2098,3847.8474,8858.6192,8599.5079,6570.2441,7361.1366,7461.4446,5991.1794,2680.5624,5792.0759,3714.7084
899.7490,801.4309,5283.9380,9976.7533,10249.1642,8425.0389,10181.7061,9215.2271,10832.2348,2361.9083,7157.6373,3083.6829,3544.7198,911.0920,4786.6086,4338.1063,9966.0128,9710.8213,7302.3830,8190.5764,8342.7098,6736.3043,3002.4246,6445.9050,4114.6480
879.9351,796.8969,6327.9162,10458.2569,11054.1612,8875.6190,10744.4252,9985.7102,11359.4952,2456.8974,7543.2483,2841.6567,3722.4519,967.2402,5181.8612,4524.6501,10400.8409,10314.4485,7693.3578,8733.2221,8795.4071,7214.3035,3129.1200,6901.6351,4401.8631
755.0678,668.4859,4645.1845,8781.7409,8627.0485,7249.7963,8939.3682,8013.5164,9376.8543,1876.1743,6156.2558,2470.3148,3090.0600,744.7209,4192.7598,3721.8846,8482.2860,8211.1132,6319.0782,7098.0232,7025.1136,5743.6531,2534.4196,5553.6063,3579.5188
534.3163,474.1369,2570.9502,5979.9794,4943.2636,4706.5719,5988.7350,4969.6879,6096.2163,997.1474,3914.9436,1787.0347,2024.5840,390.3448,2643.6386,2434.3485,5410.8074,5017.1922,4092.8545,4542.9706,4265.3446,3555.2919,1579.1156,3478.4291,2291.6194
538.4295,487.1918,3696.6877,6463.5707,6490.9831,5417.9945,6624.8834,6024.2539,6939.4181,1415.4299,4592.0389,1747.6088,2285.3719,551.1276,3149.8474,2762.1767,6295.4765,6159.3986,4693.5024,5310.3394,5236.6298,4334.0058,1871.9009,4164.3165,2684.2713
486.6401,477.1556,3352.2440,5609.9578,6367.2160,4733.0992,5635.1261,5454.5128,6163.3077,1484.4027,4039.6370,1701.6874,1996.5097,634.4196,2713.7800,2456.0652,5676.2965,5781.7475,4129.9557,4660.2079,4986.3402,3880.0734,1807.7933,3754.4164,2310.3681
515.5171,322.9686,3877.7487,4081.0489,5863.0780,3605.0239,4400.8707,4305.4574,4777.1710,1366.2797,3262.5316,1330.8605,1542.7920,573.9457,2374.9882,1865.2233,4634.8752,4630.8159,3306.0927,3723.2408,4162.4152,3187.7024,1419.6699,3006.0551,1909.5436
342.0044,500.9780,3809.5635,5645.6625,5689.1144,4779.3376,5474.0759,5568.1639,6099.1544,1353.9547,3952.4224,1793.1931,1980.0672,562.5162,2543.8285,2465.5120,5366.6199,5642.6703,3981.9769,4595.5146,4641.3853,3819.3691,1696.2593,3702.7814,2263.7106
590.5058,696.3110,4541.3878,8142.9283,7945.8571,6767.0612,7947.2964,7658.5116,8594.3537,1804.9543,5607.7239,2406.3674,2835.5579,734.3122,3687.0659,3469.4430,7663.2696,7832.6764,5717.7219,6494.4748,6566.3877,5343.6617,2428.0144,5176.9711,3213.4976
635.3962,568.2370,3867.9986,7438.4732,7252.1387,6074.7287,7482.2648,6758.2478,7897.2974,1580.6767,5144.9338,2147.7337,2618.4714,649.1921,3502.6446,3140.8365,7113.0325,6882.8424,5291.9215,5930.0729,5912.7802,4778.6864,2153.6402,4656.5872,2977.7403
488.2772,474.2353,3113.6963,5888.0328,5821.9293,4839.0116,5891.9037,5403.8691,6238.0207,1281.5036,4068.0957,1699.2109,2052.3293,519.7229,2743.6344,2496.9961,5624.7315,5563.6767,4187.1528,4713.5566,4743.5914,3837.8616,1735.7784,3718.0975,2358.1951
514.2829,512.2103,3404.9163,6306.2556,6437.9815,5242.9651,6294.1819,5936.7418,6829.0328,1471.7800,4436.6568,1898.7760,2235.4912,612.7794,2942.6463,2728.9706,6142.4552,6110.7447,4531.8382,5104.7927,5233.3474,4172.5448,1906.7976,4055.8044,2545.1258
577.0913,586.9066,3416.4645,7108.8864,6648.7011,5760.6777,7016.0692,6411.2436,7481.5125,1465.0303,4817.7999,2151.1404,2462.9762,600.9095,3183.2490,2993.6596,6663.9820,6548.5291,4961.2710,5567.9345,5561.2067,4492.2460,2064.1405,4385.3602,2770.6099
474.7337,379.4143,2778.9001,5164.3734,5096.0120,4234.0732,5318.2876,4634.8267,5495.8010,1083.0405,3614.4646,1425.3540,1817.9000,424.8379,2510.2773,2176.6047,4997.3275,4757.6407,3729.6219,4172.4335,4104.9274,3361.6629,1473.5110,3243.5512,2120.4192
