188.5616,1285.7237,2416.6959,594.8324,1199.3390,909.2906,684.9164,1668.8836,1089.5263,1189.6931,1973.6254,1688.9771,1520.3526,1655.8026,1232.9403,336.4103,920.2332,533.6072
1285.7237,20806.0328,17669.5621,5524.0470,16892.4901,11181.7395,7761.8497,20479.5078,18142.0655,12443.7977,14882.1592,15669.2027,11346.6683,13289.0714,11633.7621,3005.2658,8179.9793,5031.1406
2416.6959,17669.5621,38969.0311,9698.4418,21038.5697,17802.5407,10479.4920,20160.1797,21341.7865,15708.0027,30533.3596,23037.3467,19541.1019,19623.7929,19186.1093,3830.0682,11819.4704,6595.0533
594.8324,5524.0470,9698.4418,8281.7628,10505.1179,4394.1545,5106.8958,9016.8279,12108.8337,13791.2201,7607.5936,9114.3690,5962.4015,10831.3062,5520.7177,2868.7091,5890.8051,2147.8251
1199.3390,16892.4901,21038.5697,10505.1179,24939.0781,10649.5809,8663.5696,25360.1644,25169.1165,24913.7976,21493.0405,17465.2272,12676.3300,19180.5793,10070.9751,3069.2319,12687.7670,5150.0521
909.2906,11181.7395,17802.5407,4394.1545,10649.5809,19334.9789,4065.5305,15945.1468,11706.0333,3620.1514,20136.7661,8508.0598,10940.9029,5344.0933,9237.0632,438.0714,6032.3146,2930.4728
684.9164,7761.8497,10479.4920,5106.8958,8663.5696,4065.5305,12028.2493,2346.4956,9202.9571,7976.2264,657.8119,5284.5042,3292.3226,6542.3384,3758.8045,3314.2807,1509.3431,811.5710
1668.8836,20479.5078,20160.1797,9016.8279,25360.1644,15945.1468,2346.4956,46554.7329,28828.8967,27068.2378,41238.8437,29574.8009,26675.3930,28923.3312,15999.8079,3039.2773,20531.9590,10312.6389
1089.5263,18142.0655,21341.7865,12108.8337,25169.1165,11706.0333,9202.9571,28828.8967,29714.7817,27249.7266,22829.1661,18000.8942,14555.4857,21090.4875,9743.8725,3719.3131,13955.9647,5896.9206
1189.6931,12443.7977,15708.0027,13791.2201,24913.7976,3620.1514,7976.2264,27068.2378,27249.7266,37822.2797,18595.8255,25387.1077,15707.1209,29834.4905,10637.6683,6760.3015,16245.0664,6587.6320
1973.6254,14882.1592,30533.3596,7607.5936,21493.0405,20136.7661,657.8119,41238.8437,22829.1661,18595.8255,45837.3283,28014.3308,27770.9161,24431.9057,19017.6384,1888.9749,18732.9545,9715.8969
1688.9771,15669.2027,23037.3467,9114.3690,17465.2272,8508.0598,5284.5042,29574.8009,18000.8942,25387.1077,28014.3308,27057.4084,20348.3182,25895.6537,16044.9780,4784.6737,15640.8990,7741.5974
1520.3526,11346.6683,19541.1019,5962.4015,12676.3300,10940.9029,3292.3226,26675.3930,14555.4857,15707.1209,27770.9161,20348.3182,19494.8245,19331.8414,12803.6659,2711.3943,13108.9744,6823.4452
1655.8026,13289.0714,19623.7929,10831.3062,19180.5793,5344.0933,6542.3384,28923.3312,21090.4875,29834.4905,24431.9057,25895.6537,19331.8414,28166.9634,13440.8274,5740.5320,16014.4243,7502.0496
1232.9403,11633.7621,19186.1093,5520.7177,10070.9751,9237.0632,3758.8045,15999.8079,9743.8725,10637.6683,19017.6384,16044.9780,12803.6659,13440.8274,12300.4740,2361.8787,8403.8447,4504.3122
336.4103,3005.2658,3830.0682,2868.7091,3069.2319,438.0714,3314.2807,3039.2773,3719.3131,6760.3015,1888.9749,4784.6737,2711.3943,5740.5320,2361.8787,1931.6867,2467.5323,1019.1978
920.2332,8179.9793,11819.4704,5890.8051,12687.7670,6032.3146,1509.3431,20531.9590,13955.9647,16245.0664,18732.9545,15640.8990,13108.9744,16014.4243,8403.8447,2467.5323,10450.0416,4922.1682
533.6072,5031.1406,6595.0533,2147.8251,5150.0521,2930.4728,811.5710,10312.6389,5896.9206,6587.6320,9715.8969,7741.5974,6823.4452,7502.0496,4504.3122,1019.1978,4922.1682,2625.8513
