5.8039,13.6915,69.6312,373.7381,1307.3213,21771.2939,28412.3825,30248.3920,17412.2142,23798.2362,22567.7551,24512.0839,9407.4839,17161.3467,26822.3347,26781.0705,34364.7741,37511.6271,40272.4119,31794.7064,22235.1029,12836.6356,13083.6056,20873.8441,18183.8526,27637.0925,29554.8799,15577.6643,10420.0048,5160.6770,5654.3080,6615.4929,4239.3316,8465.5128,7064.6780,4626.1105,1775.5123,2568.4604,2645.7402,5636.1770,5865.4511,2236.2476,1697.5942,1783.1239,759.5995
3.3299,15.1279,40.1706,303.8466,1296.8004,15818.5246,16621.3508,18906.2743,14470.5490,17643.2214,7234.2217,18896.1612,4336.9069,8604.8492,18073.9180,13449.1530,21436.0454,23859.3330,22925.4330,17633.4606,13712.5725,7629.6604,6706.5270,12291.7654,11242.5098,15717.3109,17361.5283,9409.1391,6274.5105,3242.0664,3888.9095,3292.0597,2896.5454,4905.8139,4062.8728,2214.7800,752.5800,1780.9413,1214.5395,3542.8593,3351.9424,1464.8032,1093.8819,954.0851,430.2246
8.3781,12.1923,60.7370,322.4694,810.6363,21131.9381,46156.1094,43953.2235,22866.9581,26435.5285,21668.0941,31209.1723,13123.4918,26956.1461,34352.8266,26753.1063,42076.5065,51217.2356,50390.0353,35976.2708,22934.3709,15818.4422,15161.4362,24611.3083,22929.6166,33341.1235,33706.1720,15893.1537,12380.1511,6100.5345,7568.8555,7964.0074,5315.4611,10248.2184,8696.1205,5439.0645,1667.1929,3283.4031,3625.3334,7226.4085,6475.0742,2375.2517,2361.6815,1835.3580,857.5625
7.6580,15.3052,74.8822,330.4882,940.8465,24982.2049,40356.4753,39451.3751,14061.8186,27578.0069,28920.0513,26617.8992,13049.7632,25158.6511,32882.2094,29932.8664,41553.8526,46918.0465,50742.5428,37965.5724,25086.0871,15096.0965,15895.8306,24509.9605,22407.4493,33068.7522,34575.5683,17388.4647,12194.2437,6116.2239,6573.4017,8312.9682,4893.9015,10292.3729,8398.4258,5818.3444,2116.8083,2987.2044,3499.3548,6891.9970,6774.4828,2560.3601,2078.2110,2124.4669,894.4719
5.4776,13.8743,108.7400,320.0263,1290.2952,12495.6928,31313.6983,23719.5017,22513.6198,14931.3423,10337.2128,19997.1848,7531.1120,16051.7492,17647.4689,17655.0799,23090.7651,28730.3209,27124.3213,20451.4441,13608.4337,9807.6243,8796.7483,15006.6461,12289.3145,19802.5426,19961.1146,9682.2685,7435.8121,3340.7159,4619.7214,4210.8084,3326.8757,5677.9927,5242.3848,2790.3426,792.6230,1984.4858,2123.6999,3979.4386,3927.4545,1276.2636,1374.1026,1031.8309,500.0738
4.9880,11.7848,51.1437,256.8895,909.4076,17603.8559,28971.9684,27852.0168,9874.1566,20867.5792,19753.6028,17593.2278,8865.1515,17799.4394,22454.4943,20048.9923,28049.1999,31883.1671,34559.4774,25588.5092,16878.7184,10110.0228,10766.5324,16476.8132,15238.0738,22249.6687,23226.7842,11640.7137,8216.8554,4180.6352,4437.8920,5780.3551,3223.9483,7037.2397,5616.9563,4047.4753,1453.3770,2000.4195,2440.2961,4706.0522,4563.5203,1735.4430,1417.6296,1444.3695,604.2435
3.8266,11.9103,41.3036,281.6852,867.6084,8878.7844,22862.3511,18079.4137,12817.9778,11682.2928,10956.9757,14518.1794,5760.9603,12293.1571,14176.3220,15641.7132,18844.7071,21938.2366,22251.7810,17603.3404,11872.6150,7795.3815,7517.4133,12168.6669,9969.6772,16159.1826,16664.5483,8445.1848,6043.3153,2785.4473,3452.9531,3749.2151,2500.5056,4745.6787,4217.7948,2547.6156,886.6524,1510.8456,1735.7729,3178.3238,3334.4201,1135.9964,1032.9012,937.2660,428.5392
1.0964,5.4202,37.9443,172.1120,480.5008,5363.2936,7968.5412,6112.8753,4150.5040,3992.9814,4243.2640,5127.3597,1777.2986,4500.5758,5081.0736,5717.6966,6608.8695,7139.7969,7189.1581,6052.1673,4421.5994,2643.0425,2582.2015,4115.5038,3264.4618,5550.4877,5793.3634,3506.5991,2104.6162,1055.7535,1159.6950,1248.9272,835.8326,1589.4183,1426.0881,866.0549,356.3308,521.8805,615.6790,1061.3500,1141.3743,499.2893,339.9460,323.9621,146.4121
2.3320,2.4410,19.7935,88.7931,206.8527,4094.1476,12411.1228,11424.3505,6418.0361,6777.3395,6397.6869,8507.4198,3571.8388,7292.7552,8967.7853,8290.9554,11444.4069,13701.6486,13773.3920,10232.2841,6567.1394,4490.3975,4358.0475,7026.3255,6174.4501,9444.8921,9601.3038,4614.0588,3502.3175,1656.6912,2060.7746,2217.2367,1479.5024,2831.5409,2459.6841,1517.9876,482.2932,898.4363,1015.4608,1950.0108,1876.0048,643.2837,633.1928,533.8564,245.1006
2.0347,10.5912,40.7616,201.8334,850.8748,6902.2344,9526.5951,11064.7197,9999.4010,11503.1454,2233.6159,11315.7389,2118.6577,4215.9751,10081.2272,6620.2407,11418.1618,13588.2907,12164.7297,9009.7077,7117.0096,4168.5460,3432.2206,6764.9942,6154.7352,8434.6352,9171.0904,4848.9963,3460.5005,1780.8172,2202.0620,1812.6950,1724.1862,2685.0331,2166.8878,1184.4984,344.7858,1042.6787,630.6527,2015.7630,1749.0358,763.7293,612.7623,490.9683,227.0327
