0.0791,4.6439,37.5856,54.2299,49.5124,38.2683,39.5561,29.0180,45.7839,59.3780,39.0243,64.2392,122.7397,190.4396,255.5608,594.4994,2470.7797,3392.3464,1332.7273,7403.1906,11690.0163,14125.6106,19288.0616,17997.9516,22781.1041,19048.8493,8780.5529,8387.3200,16471.1754,15861.0718,20006.6762,20943.3874,14608.0043,11388.5877,20711.7651,491.8534,11492.7566,15076.1178,6288.2652,5927.4870,6611.3525,5122.2650,5998.7520,2974.3775,3793.9295,2916.3838,2146.1933,2828.7951,3370.5899,6768.2472,3979.2323,2727.9665,3037.1327,1755.3481,1359.8679,2184.7139
9.3841,13.7613,72.8779,74.0901,103.1279,60.9606,75.3593,30.5515,63.0404,98.9606,55.3753,94.6214,239.7891,302.1829,415.7682,940.2821,3660.7900,6136.4793,2063.4037,11390.3747,19172.9602,21264.2301,27507.6753,28793.0860,35034.9909,35521.2467,8961.5556,21472.8789,16591.2813,27550.8706,31965.6824,45023.1823,32051.4577,8587.3478,26710.5674,17759.1233,22396.5377,24970.1566,5968.6350,19974.8994,1628.1323,16928.3940,4877.6773,5097.6579,9701.5179,2699.7454,4011.6438,3532.3565,8217.2865,10674.4669,5701.9342,6625.4404,4400.7937,2208.5998,3184.0725,3367.3141
0.6898,0.9710,19.9280,26.9240,31.5833,20.2883,11.8947,18.2755,28.4722,26.1770,20.7466,32.1666,56.7844,112.6132,119.5858,203.0412,1176.4616,1308.0741,1079.3673,4821.0656,6935.1654,9056.7209,9391.6533,8318.1023,9174.4375,8410.2402,3554.7390,8238.0285,11422.3493,8467.3343,10750.3842,5999.1914,18184.0246,6769.2966,7677.5742,278.0219,13277.4683,5150.4266,5457.6350,752.6726,4627.5556,953.6118,3568.1673,2682.1662,1222.9630,1284.2447,1051.9052,933.2210,835.4887,2736.2139,3265.9821,1080.5618,943.7061,1448.3743,477.1798,753.1373
4.9227,10.4144,43.2802,39.5000,57.1983,30.0123,48.7424,12.3290,28.1456,55.0574,40.7773,68.4210,120.5166,169.0131,305.5409,714.6479,2632.1971,3836.3822,1290.2355,5091.3108,11140.5769,11569.4668,21810.6229,22893.1325,28006.3966,29358.0672,5070.4817,15237.5936,12893.2694,23091.9488,25328.7489,33854.3930,25677.9022,6726.3343,18542.3272,13925.7146,16648.4371,18511.1976,4246.6965,15111.6435,1904.7577,12837.5016,3681.9252,4559.3327,7647.8445,2155.1745,2939.9960,2541.1987,5562.7645,8321.8007,4126.2858,5236.1284,3199.8462,1973.5341,2439.1739,2516.9242
5.1042,10.4136,68.9819,80.0374,110.6759,66.1329,76.4202,38.8595,69.9881,115.6354,56.3037,111.2160,261.4558,284.3759,504.6932,865.8740,4415.0503,6388.1866,2043.6871,11730.9982,19045.9722,20431.7819,32807.6684,28922.5420,38242.0934,35705.1881,12852.9920,20774.0047,26818.7965,30935.6119,32922.9850,41530.3389,36415.3382,14857.8758,31812.6723,9330.1770,27090.1618,26069.7651,10918.9514,14875.2825,8115.8083,12756.1985,9427.4925,6007.3596,8403.3982,4326.0496,4236.1686,4312.8098,6953.5994,12191.9137,7778.4101,5923.7477,4843.0020,3131.8528,2774.8346,3714.6668
2.4201,10.0529,63.4203,40.4833,71.4551,29.0576,63.4708,18.0681,21.6553,81.7417,80.8030,107.5842,187.4439,204.6162,461.7112,831.2914,4440.2170,5487.1594,2191.3369,5675.9354,20241.3718,27963.7022,41911.1379,44549.9455,49689.5923,49633.9026,9806.1068,21766.0446,27094.3895,42578.9934,47959.7501,48673.9567,48015.3233,19383.8319,30590.4092,13122.2843,34638.1958,25886.4248,12541.5981,19701.0453,9477.9071,17522.6638,9108.0334,8343.2657,11477.3372,4408.7046,5210.4789,3954.0390,7568.8296,12507.8242,8813.9798,8393.0497,4958.4909,4250.6934,3817.7675,3847.8025
7.4011,12.0882,56.3161,35.2546,69.7025,29.3967,59.8593,10.2227,23.7087,67.0563,48.0113,73.6862,165.7710,133.0621,308.7129,758.1203,2905.1402,4814.4843,1247.9348,4990.5304,14133.2551,14225.8487,26497.2316,28742.2906,33609.1010,35975.4556,4978.5074,16799.5443,11960.4217,27729.0310,31655.7251,41355.0790,27295.5377,7476.2607,20838.1840,18324.6960,16962.4040,21155.4340,3615.6696,19479.9063,383.7030,16805.2656,3282.8832,5135.5553,9671.6323,2134.0955,3734.0694,2724.3116,7048.4252,9269.4371,4252.1907,6736.4815,3599.3892,2152.6093,3140.4826,2883.2658
3.9599,6.4138,39.1420,24.2291,43.3472,11.5430,34.2057,12.4429,22.4145,36.1793,46.4831,55.6081,84.5334,191.4404,255.5527,554.9525,2260.1435,2555.2878,1522.7990,5325.2097,12545.3718,18139.6276,21616.5349,25732.4584,27176.2684,28942.3058,3648.9476,15467.2151,12533.5586,23714.9660,27796.2855,28398.2766,29604.1590,8386.0031,13780.5336,12404.4725,18817.3584,14867.0670,4988.2943,13592.3153,2669.8694,11897.6932,3735.3286,5003.3989,7285.0697,1819.3516,2799.8656,1877.0848,4715.2163,6939.5827,4395.5352,5183.7132,2449.6065,2279.3921,2402.8515,2054.6400
1.4818,10.7179,67.8649,74.2249,91.9599,47.9088,74.1877,34.0193,48.5916,97.8042,91.3782,151.6741,170.1328,253.8142,584.2231,1182.3335,6098.3607,5651.0501,2902.6104,9628.7059,23166.3387,32793.8198,51810.7482,50500.0599,61217.6742,59517.0410,14471.2396,30642.7112,44651.7351,53180.7772,56986.7756,55733.7015,66929.8896,27512.7403,40152.4797,10949.1983,45256.3233,34576.9853,17452.7934,19387.2403,16234.4759,17266.0032,14706.9046,12088.1054,12755.7277,6647.0550,5968.9947,5666.7122,7197.8345,17243.8013,11552.8021,9158.0159,6308.1803,6180.4429,4041.6779,5132.1742
5.1130,7.7449,39.3101,45.8327,82.7214,34.8127,50.5774,18.4139,31.2028,79.9459,45.3191,86.7954,185.8698,162.7940,398.2945,730.5676,3534.2869,4127.8085,1683.5237,6102.6968,10295.4884,16844.6891,27005.1141,28419.1405,33317.5229,34212.4853,8680.8100,18118.7010,20809.8183,30054.6200,30458.0477,36723.0082,36452.3342,11135.1200,22256.1589,11286.4620,24192.3056,21075.5272,8091.5896,14751.0937,5973.3910,12676.5532,6680.7612,6419.5143,8282.0803,3166.2340,3517.7862,3162.3012,5710.2144,9810.5801,6109.7547,5753.1498,3676.0576,3134.1028,2636.7188,2983.4034
