0.0182,0.0204,0.0394,0.2816,1.0445,3.4445,5.9084,8.8394,18.3921,7.4214,2.8233,1.4872,2.1897,3.8123,1.3635,0.9195,0.8966,0.9282
0.1646,0.3580,0.3344,1.6138,7.8104,33.4095,39.1800,56.6286,36.3800,21.1302,12.4253,10.9958,17.4757,18.1634,10.6407,9.2710,7.7238,9.1341
0.9616,1.2505,2.3105,8.5923,38.4157,161.8036,224.1217,187.9705,189.6247,81.5815,67.3169,41.8498,33.7722,50.6022,13.2406,20.5512,23.1430,17.9890
3.9223,6.1410,8.5453,39.2089,245.4422,589.2276,611.1773,1254.2729,877.1691,434.1658,296.5832,195.7275,398.7250,402.6655,245.7725,196.3271,151.4256,182.3578
12.9968,12.6152,30.5688,119.7438,791.7926,2334.1588,1617.2476,5040.1533,1820.9205,1283.8212,1111.0300,921.3376,1890.8176,1414.4739,1059.0020,939.6920,664.4690,858.5436
87.1534,42.9999,131.2728,855.9391,5139.6041,10039.2758,12916.3799,42736.0958,48185.6142,19392.1657,15370.0928,12482.8557,16091.1862,19841.0817,9515.1161,8476.1063,6006.3427,7292.1430
90.5258,126.9484,217.9204,1723.3159,9392.7283,28468.2750,24651.2334,58197.0257,103965.5694,39854.3671,13715.0175,10202.1280,21283.1698,25852.3462,13330.8094,8850.9613,7281.3196,8791.7448
68.6460,101.4925,138.3463,907.9005,4282.8555,21673.7841,20460.5145,30265.3461,94001.7736,36521.4471,15020.9062,9653.6446,5412.6235,22104.7740,4497.1841,2649.0397,2656.7444,2664.2085
136.2053,97.5163,257.4483,1728.6774,7259.8758,19363.2845,25461.0177,41264.0493,47659.3009,26764.6632,7385.5298,7433.6182,13425.1478,13371.1572,8560.9746,5753.1243,5653.9468,5935.8647
76.2026,90.9115,149.5008,933.3122,4083.3227,12817.2403,16270.1942,42582.9366,54375.2057,21206.0229,12570.1236,8031.7358,8117.6066,14345.9676,4115.7869,4151.9133,3591.2471,4001.7421
60.7285,33.2629,85.4477,714.8398,3706.3819,10435.1442,11053.8983,37269.7451,52236.8296,8777.0910,12554.5377,6974.5250,8173.2837,10757.0334,2627.7702,4966.0216,2310.7291,3420.3612
10.1202,41.2416,74.0561,455.9184,2103.9864,8144.3548,10563.5751,15539.8114,64800.0341,27510.6437,12552.3508,6808.8255,3385.7479,12580.8215,4078.0656,2076.7892,2071.8689,2563.4487
19.2049,11.6971,26.4559,286.9342,1484.3512,3084.8034,5246.8478,13808.2036,29479.8534,9873.9560,4964.1303,2901.6117,3412.7307,6509.8053,1964.1204,1538.8665,1289.8840,1439.2838
56.2844,71.1412,76.0690,526.9308,3713.4839,12479.7376,10446.8793,26348.4127,59833.9520,21732.8731,9343.8243,7229.3987,8350.1111,15544.3888,5131.2008,4189.1476,2954.5486,3695.5139
37.3555,39.7605,73.0597,424.7309,2011.9204,7540.3928,11923.7074,25543.3345,73275.4449,26796.2497,14494.8018,8392.0636,4487.8210,16648.4482,3311.1446,2389.5190,2206.8996,2519.8960
43.2773,19.7651,49.2647,376.9408,2639.0217,6280.0092,8909.8001,26465.2376,60815.7634,15781.0985,13521.9981,6268.5522,4918.2953,9227.0305,2123.1137,3469.5222,1347.6420,2490.9078
46.8178,41.7614,74.7599,593.6725,2932.0669,8312.5419,15166.6451,31244.3777,91456.4685,31108.1020,17956.9003,9906.4867,4215.0684,18948.8107,2671.5284,2631.0155,1965.7150,2390.3351
35.9580,36.5442,60.2481,706.3187,3481.3784,6414.7009,16516.0199,29947.8009,109870.7473,41337.3189,18472.4400,9460.4240,4861.6227,23421.7845,4882.3346,1486.8652,2187.9541,1936.1899
63.9606,27.7898,59.9000,664.9051,4334.6141,6364.6072,17262.6411,41451.2989,110940.8292,36039.3840,19866.7936,11049.6362,7043.1317,23531.8072,4423.3290,3462.7170,2398.7137,2978.9673
42.0357,15.3418,43.8706,426.6152,2709.5482,4598.0199,12541.5038,30663.6803,79746.5117,23828.4346,16002.7994,8372.9530,4027.1240,15278.9022,1596.2903,2879.7180,1271.1311,2103.9938
46.2797,27.8812,46.2223,370.1867,2042.4332,5355.0900,8407.7166,26555.1372,50534.4512,14590.7299,11691.6809,6721.0299,5105.5184,10739.0242,2342.2694,2961.2301,1760.0420,2462.4138
10.5403,11.4713,22.8148,242.4947,1380.4015,1918.1436,5310.7008,9372.4995,34589.4461,12079.0316,6158.3615,2802.9477,1954.2499,6528.0240,1671.3631,1079.9815,713.0453,1004.8089
18.5599,9.8384,19.6818,207.1477,1318.5014,2233.0946,4844.2286,12307.0604,33829.1107,9956.7057,6430.0829,3017.2864,1743.7246,6325.5341,971.3221,936.5357,418.6869,592.3581
22.4675,16.7000,41.3842,325.2225,1896.6931,3904.5877,8063.4270,17969.0088,54381.8883,17908.7715,10001.2654,4836.1594,1889.4954,10138.6469,1849.9176,1620.5749,965.6278,1431.3047
23.9366,15.1014,26.3519,274.4907,1439.4287,3168.6533,7338.8920,17096.3511,49685.4830,17198.1234,9221.0090,5053.5410,2548.5906,10609.1810,1782.6925,1345.2506,1075.4116,1278.3845
29.9602,27.3759,43.9894,457.4621,2650.8005,5093.0285,11290.2992,21413.2908,73240.0749,24063.6998,13688.0398,6448.2440,3172.1161,13769.2720,2578.4105,1840.9792,973.9028,1518.9965
37.0247,24.0539,46.2516,420.0421,2524.8176,4725.7570,11790.1184,27015.6358,74097.0146,23317.8153,14901.0194,7682.3209,3456.4465,13791.4354,1700.3255,2550.2166,1354.5622,2038.6247
33.0737,23.4639,44.6555,214.3989,1295.2347,5135.3350,5972.2216,16448.1484,34776.3466,9798.7048,8497.4755,4697.8761,3447.3765,6986.4475,1524.5821,2079.6538,1060.8302,1690.2041
8.8944,6.9682,18.1699,155.2153,925.3801,1671.0100,3947.8890,8598.5158,27097.2246,9061.5583,5165.3163,2490.6810,938.8808,5047.4817,894.7148,793.7371,478.3933,702.4160
8.9497,7.9356,14.0161,78.3247,422.4244,1338.1812,2007.3842,4760.7479,13093.9402,4404.0520,2791.3094,1509.6986,821.5366,2767.3672,460.9022,488.2670,337.7255,449.7220
5.8989,8.4235,15.3301,124.2389,693.1981,1282.8565,2306.1779,3505.1120,15970.6647,6427.5910,2766.0297,1329.7496,768.5534,3209.4758,918.9889,394.9873,408.5687,469.1756
12.5802,5.6695,13.7324,161.6741,936.1647,1257.5931,2423.4452,8036.8446,17492.5813,5221.5183,3445.9999,1611.9845,1250.4753,3533.1669,621.0928,638.3219,386.7910,485.5201
4.4453,5.5626,13.4771,91.3459,435.2469,968.8749,2048.7013,3473.1262,11511.5074,4385.4095,1978.0325,1045.3213,433.1432,2176.9286,529.9363,294.5158,303.1831,348.2250
