265.3255,808.5262,205.5916,555.9368,715.1639,723.4137,629.0519,514.7463,763.3972,543.7490,357.7223,407.4692,265.4456,117.8103,126.5950,191.8932,213.2401,246.7639
2683.7563,3961.4554,1848.3658,1609.6857,4846.6480,1975.1334,1904.2063,605.5013,3224.5069,2598.4216,1449.2893,1537.6680,656.1183,451.5459,496.7911,914.7186,1233.2253,1169.1636
5910.2249,10667.3332,4726.8210,8172.4599,10689.2817,13897.5489,9736.2524,7773.5925,16548.9245,7766.8244,4101.4607,7439.0713,4558.5752,2593.6201,1507.1547,2280.5710,3424.7836,3617.8725
24257.5190,46054.7760,11120.3232,25518.3256,49860.6029,32867.9113,32543.0103,15197.8798,31272.9168,32157.3488,14513.2309,15200.5430,10357.5927,7536.5438,5542.9535,9365.0571,14272.0946,15239.5198
19308.8256,31598.1982,8262.1811,23713.8514,30444.5043,42320.7315,28090.3620,23672.4296,46765.9368,26226.2511,12133.9190,21010.4602,14018.1299,8939.7315,3973.3362,5262.2762,12108.0288,11699.5444
13860.1366,21143.9087,12161.0550,19082.8209,24830.9262,36134.9412,19569.1102,20818.4054,49264.9469,23602.2363,9551.9830,23586.4273,12358.6223,5707.9361,4462.2801,7305.3344,10113.4811,10032.9942
14010.3141,26045.6998,10718.3204,17089.6640,29563.6421,25376.9288,18555.7503,15342.6386,37470.7648,22127.1764,9196.8936,17796.0187,10054.5346,5017.0580,4361.7996,7062.5509,10062.6913,10005.8445
12532.2395,19478.5483,6707.7497,9748.9309,19294.5742,15663.2803,11178.2000,8158.9229,16610.9066,9796.3629,8859.9378,7931.3016,3928.4827,3379.5748,2174.8422,3453.1317,5714.0558,4529.2364
20517.5287,36393.0987,10985.1848,25623.0555,42505.9527,41136.7268,29109.2536,23627.3261,57415.7363,35089.0277,11550.1866,26162.9465,15534.8312,8609.8212,5901.3742,9524.8419,15284.4848,15340.2823
5335.6402,17388.8376,4970.0414,12833.5117,15616.4666,17737.3828,15632.6635,12978.2211,21693.0903,15100.0611,7307.1461,10603.0736,7390.2391,3599.6247,3162.2961,4603.2399,5616.1018,7032.4338
15314.2728,30368.8168,12295.5196,28213.0539,31916.0289,48843.4142,32705.0893,29080.4665,63828.0875,34151.6136,12334.7426,29567.0395,18109.7957,9537.8883,6187.8754,9211.0879,14044.0901,15174.0593
22571.6442,37884.4027,10067.0432,30799.6551,42196.1777,53321.2881,37171.9208,29057.9129,67447.0927,36831.2205,12619.5531,30494.5820,18674.4175,10926.9748,5824.5273,8737.0949,16628.9926,16496.3988
19737.0799,29242.0545,10786.1586,23778.7162,33579.0165,48045.8042,29907.2663,26427.4086,58688.3269,31131.3586,8830.3079,26892.7646,15906.4825,9241.1235,4655.0413,7181.6817,13919.4432,13808.7848
13538.0867,19125.8901,6079.7256,13613.4714,21422.7596,25913.9852,16681.6808,13765.4430,29345.0398,16694.3866,7041.2695,13103.1565,8104.7700,5245.3730,2261.1164,3344.8786,8050.1077,7468.9110
11299.2369,15424.4564,4783.2232,11313.6747,19441.5140,21754.3247,12952.4034,11137.6419,28925.7614,16124.5278,4581.4918,12995.4917,7339.9280,4327.3255,2411.6986,3971.2827,7507.2130,7011.6305
21307.0458,33921.8248,8660.8868,26413.2901,38603.7155,47257.3071,31791.5423,25316.3071,58834.4555,32924.1556,10684.0572,26576.7008,16131.6613,9626.3889,5020.9592,7704.8230,15066.1307,14632.9739
10948.1004,19857.3970,7101.4963,16809.9937,20165.2022,31565.5586,21434.8326,18280.5466,38476.8127,19252.1066,6164.7642,17542.3850,11043.9607,6284.0669,3307.8544,4825.0333,8276.9553,8687.3573
13495.8231,22935.6024,6744.7887,18973.5078,25647.5035,34375.3625,22929.8921,19151.5638,43011.3814,23859.9786,7377.3504,19642.0640,11975.2857,6847.8136,3796.9072,5795.2833,10467.3345,10604.4383
7925.7699,14503.8501,5525.9298,12984.0046,15736.7881,23106.0229,15203.6062,13620.9776,30579.4378,16260.7070,5137.6531,13980.5427,8525.7041,4546.6780,2843.5800,4343.8146,6911.5066,7114.5364
