333.4207,357.7673,1630.6333,3137.7623,18843.0822,8523.3310,37357.5184,37828.4815,24290.0345,43613.0805,29626.0578,20916.2568,4838.8702,35382.6012,10549.4237,26694.8271,11245.8104,12813.1744,13247.6287,18101.4396,12528.0075,4540.2843,12255.8055,1371.9854,17491.6654,18444.8827,1515.1610,9313.5969,1341.0396,14024.2321,6128.4073,7218.7187,1429.4308,2288.3069,1684.6091
63.8147,708.6698,1503.4711,3522.3199,14811.0541,9542.6471,47141.7786,50919.2475,36210.9609,52256.5367,40834.1575,17829.5223,15120.5170,36913.8107,48659.0453,20179.5619,13032.5160,15706.5749,25511.0125,28552.7876,509.4651,16196.7553,13730.9414,5194.5339,33629.5648,1602.6118,7911.1987,4158.7752,15281.6341,16584.9953,12316.0420,5429.6656,3637.2640,2559.2763,2739.9624
45.5418,412.9359,1346.9985,2598.6049,12131.0479,9487.4946,33210.0263,37410.8137,26430.9032,40248.7671,29042.4175,14104.5569,9073.6203,29737.9964,30720.5564,22598.8997,11535.1687,11530.0737,18472.9353,20866.7100,5295.7268,10551.0762,10839.4862,3386.0487,24749.2687,5643.9689,3766.3374,4280.5993,8394.7301,13081.4184,8409.3737,4662.6256,2297.6038,2041.2627,1963.9669
79.4181,466.1227,1120.9672,2522.7312,9170.8871,8175.9542,37407.9853,40133.4446,26668.8811,44082.1607,32578.8387,14126.8714,11498.6783,34476.5309,33725.5478,24618.0516,12998.3648,10319.4097,20936.8429,22550.0343,5540.4011,12129.3229,15636.1300,2698.3713,22637.1977,6599.5989,2522.6997,6565.4704,8600.4173,16090.5997,9315.4156,6146.9452,2598.3554,2352.3282,2233.3792
130.0609,352.5604,1021.6455,1722.3453,7114.6156,5695.4641,17026.2429,16996.0262,14562.1139,21259.0337,14849.8870,8319.9334,5824.1612,17931.2191,14074.0629,16482.6169,8045.7509,6106.2369,9876.7315,9754.0791,6369.9758,5745.3863,9953.6680,966.9111,9865.6109,6455.3624,107.4125,4283.6405,2898.3039,8836.8014,4208.7533,3645.7665,1123.2852,1203.2843,1078.4981
14.9447,474.4550,1255.1513,2354.2562,11332.9245,9648.3767,37563.9002,41203.6709,29632.5761,45209.9292,33176.2329,14633.6834,11821.4881,33973.6276,36466.1367,23158.2572,12329.6315,12121.2267,21405.4571,23666.7304,3437.9029,12989.8280,13980.7154,3363.1992,26240.0094,4930.3301,4143.1434,5136.5351,10243.1227,15501.2958,9879.9055,5527.9345,2793.4040,2320.1669,2298.5244
95.8564,544.7618,1076.4825,3239.0324,13159.8225,9357.0766,49152.1835,52553.1343,33933.9005,57892.2965,43370.1244,18897.1335,14508.9180,44799.2058,43502.9484,29797.7251,15129.4054,13666.2016,27323.6857,30255.8997,5642.8147,15704.0503,19480.3908,3485.2355,29909.5486,8927.4650,3844.3283,8214.5222,11312.7942,20446.4199,12138.2642,7877.9620,3421.2718,3018.6184,2888.9288
66.8009,475.8576,1546.7957,2417.0426,12343.5883,10321.0132,31465.8142,35036.4200,27993.1416,40626.1007,26866.9604,15290.5397,8230.5442,31039.4325,28509.4846,22851.0540,11689.0053,12234.0603,17939.2573,19981.1664,5836.7276,10198.0627,12578.4109,2973.5578,23341.5398,7312.3728,2935.7122,4800.0446,7998.2825,13760.7865,8255.7580,4921.2374,2268.2000,2108.2020,1989.9958
49.0252,242.6747,1002.1677,2280.2625,9703.8663,6715.4083,27348.6048,29517.1451,20733.6929,33075.8515,23812.3716,12073.4673,7249.3055,25412.3400,23875.3411,15708.1807,8477.7151,9432.6502,14946.9147,17518.2712,2854.3848,8287.8814,9537.8829,2481.1321,18188.2812,5822.2917,2751.0680,4328.6123,6479.7713,10820.3807,6733.3051,4139.8437,1889.4724,1680.7484,1594.4830
170.3835,377.6961,853.8531,3424.1743,15421.1457,9177.0208,52136.4346,55053.1517,32992.0532,61099.5476,45107.7386,21271.4080,12923.3437,47909.1093,39587.4812,32173.5403,14850.9197,14324.8781,27180.3318,31222.5226,5667.1163,14609.1131,20167.1708,2973.8487,29509.8595,12966.5156,2531.5849,9718.1633,9444.0458,21417.7627,11959.4995,8804.6634,3265.9742,3189.2431,2900.3383
73.9799,343.6701,1034.1536,3047.7587,13277.0090,8504.8766,41682.9212,44716.1404,29181.8383,48420.3225,36018.3905,17150.9224,11068.9642,36744.8802,35412.7006,22938.7555,11659.2936,12978.9513,21961.6918,25293.9991,3581.0733,12440.3994,14279.3215,3286.4746,26446.9812,7829.4681,3836.1236,6666.4449,9581.3450,16170.6368,10007.1237,6242.7381,2816.4003,2479.0062,2362.0117
75.2434,219.1381,770.7703,2156.3813,9921.3391,5944.2122,29673.3626,31321.6314,20176.5812,34317.0296,24996.5223,12671.8603,6942.7896,26408.3916,23209.1795,16746.8008,8119.5307,9177.3821,15025.7783,17623.2596,3249.0287,8166.5027,10072.4660,2127.4222,18132.2323,6658.5731,2222.0408,5132.4250,6055.9148,11448.5066,6825.9273,4611.6404,1897.2520,1770.3868,1637.5393
19.4229,237.3259,537.7968,1564.1039,7026.5234,4209.4634,22173.9511,23738.8679,15811.1473,25295.0464,19106.0926,8752.5701,6183.1471,18809.1073,19915.1811,11548.1763,6256.0332,6893.1560,11695.5572,13298.8124,1461.5144,6853.0564,7290.6590,1913.3256,14475.1081,3108.7791,2458.5196,2945.6598,5651.9182,8378.3488,5445.9777,3099.8354,1548.5808,1278.5154,1260.6540
