2.6064,3.4178,6.2051,30.3373,200.2796,432.9450,490.4605,1327.4335,2032.7121,590.5310,353.2086,161.1568,285.2685,325.9240,160.6094,145.5448,94.9700,129.8946
35.1547,26.4019,62.3055,506.0991,2305.6764,4139.6915,4460.1279,22644.8229,16836.2406,9370.5919,7175.7977,5144.1543,7586.4488,8327.4542,4826.3245,3682.9850,3156.5697,3750.9481
75.8249,55.2098,116.6207,609.8611,3577.1737,15049.8547,13034.8679,25290.3917,39405.2870,10104.1266,11130.4895,4875.5819,3909.1705,9454.2885,1887.9157,2789.0628,1669.8858,1492.3223
92.8853,48.8867,173.1650,1268.0788,6462.0771,9647.4937,22973.0736,62141.0841,119344.8137,50020.6809,19792.7635,13492.9323,13008.1489,30988.2421,8820.4831,5545.8266,4884.3939,5152.5705
68.0786,61.7230,148.4847,1067.7617,5743.1945,15754.4922,20790.7707,49601.9493,117375.3065,36841.1358,25815.3855,13264.9272,10930.4490,18095.1126,6205.7010,6914.1261,3595.7923,5819.7699
65.8203,50.4768,109.3422,809.9741,5243.5308,13081.4396,24230.1584,47116.0331,130225.5736,39761.2418,24543.9318,13446.1936,6230.7058,25786.8411,3909.9671,4248.2188,2227.7375,2899.2675
37.3228,44.0898,76.5083,632.2166,3025.4147,12746.3056,15983.6703,22493.1101,75325.8686,26768.6001,12722.5181,8281.8686,4411.7149,17189.9132,3787.0897,2349.7733,2458.3130,2276.6599
27.1632,24.4508,60.1004,395.4855,2005.2192,4668.6623,5561.4810,15748.6801,18373.1452,7938.7683,3021.3777,2925.5237,4584.6007,5031.0959,2563.5186,2104.7123,1681.4517,1843.3255
41.2317,42.4547,81.3773,623.4346,2980.9878,11169.6843,13986.1553,21484.7377,57961.3534,20601.6411,7880.9830,5239.8238,6644.8096,12774.0553,4538.1205,2730.7172,2798.5515,2775.6176
19.4614,24.7268,73.2271,308.7558,1468.6511,3445.8433,7471.1333,23772.1299,47283.5808,17338.3558,10573.8553,5794.7169,5029.7904,11356.4632,3225.6960,2451.4005,2358.8643,2651.8843
42.4337,20.5961,76.2758,517.3232,2888.5381,4974.2906,12364.2844,34449.2009,77367.7456,27191.7616,15738.9834,8958.7671,7826.9550,18104.2585,4802.3133,3827.3943,3244.1233,3762.3337
33.0338,12.2685,43.4881,504.2723,2609.8284,4549.1499,8574.1849,27712.4983,60850.3108,20935.7814,10527.1306,6129.5980,6829.9133,13887.4206,3937.4297,3185.6865,2347.0202,2856.9298
20.4289,11.1690,37.0048,232.5423,1390.6291,2145.5775,4447.3406,19233.6389,30144.1081,9397.8030,6711.8628,3991.1321,4308.8555,7314.2990,2167.1770,2204.8217,1514.8702,1955.7917
18.3555,18.1674,66.2391,270.6562,1442.4182,3501.7004,7501.9845,22378.4455,43203.9034,15091.4914,9577.5338,4998.2801,4372.0667,9890.6077,2604.9358,2157.6384,2001.6375,2256.0626
24.9016,18.3434,49.7594,441.5155,2295.9166,4365.6510,10532.5778,18667.1786,58596.6850,19815.2690,9847.9340,4890.6208,4328.4954,11501.3964,2705.8633,1621.8049,1463.5869,1510.7898
25.4034,13.0371,38.2471,300.8389,1647.6616,4129.1001,6669.7119,23919.8514,40183.6549,11163.4411,9851.3441,5332.5804,4976.1092,8937.9942,2276.6001,2887.2097,1868.8791,2453.4943
34.9890,16.7566,41.8536,415.0361,2336.7096,4428.7503,11869.4101,26516.0768,74693.2016,23979.5377,14431.1756,7722.7734,3561.9747,15052.9393,2053.3399,2294.3377,1396.2685,1855.8400
12.7558,17.8780,40.4184,320.9196,1652.0660,3612.4227,7771.8070,12842.7646,47244.8697,17802.8350,8066.7292,3980.0220,1925.1092,9149.7026,2271.4611,1163.6430,1099.3634,1326.7023
7.9434,6.2432,13.7535,122.3280,701.4758,1414.3241,3150.0432,7520.8309,21698.2061,7228.5064,4143.1845,2082.5060,802.4057,4299.6452,528.1641,561.8418,402.7773,517.1295
