2181.8660,2891.5253,1397.8993,1264.2630,3199.2837,2241.0636,1425.1655,1340.0522,3209.1393,1535.8010,1174.0700,1627.0631,722.5413,472.8365,379.6317,690.9779,863.8843,674.1149
2690.1812,3428.0662,1382.4405,1804.4237,3919.4725,1296.1355,1895.8402,998.7180,2008.9154,2243.9954,2027.0099,949.5859,485.6465,253.4107,484.6160,832.8150,784.4305,1102.4273
6026.3498,7706.7041,2645.6815,4296.7312,7706.6294,3455.6162,3245.4129,2712.0377,5441.8694,3779.0037,4668.1879,2634.0155,1476.4974,1097.3766,958.2508,1472.4664,2324.2473,1688.7689
12583.0884,20241.6706,8114.6944,9409.9672,21153.3918,7472.3655,9445.4089,6109.4224,12723.2833,9482.7823,8641.6597,7519.3066,3191.0002,2498.8628,2601.0013,4395.8145,5088.7416,4354.7004
18298.6704,26946.5098,11570.1554,14140.3201,29773.9478,24970.0356,15713.1527,12213.7350,28300.3245,16060.2847,11132.5062,13219.0873,6567.5884,5172.0455,2655.6090,4842.3710,8679.3372,7395.7021
18273.3672,25869.7553,8900.0552,13719.9580,30901.1179,28957.2159,17737.8562,12333.3688,26297.2162,20558.8381,9869.3099,11777.5888,7254.4192,5724.2278,2915.6412,4458.0648,9867.2673,9363.9981
4814.8945,13824.1383,1724.1714,10997.2159,10893.0740,13480.7653,12221.9494,9189.0268,12798.6535,10509.8072,7048.0010,5246.9589,5225.0162,3216.0608,2130.1221,2527.9642,4157.8775,5078.2207
14732.8052,24030.0381,8131.1966,11475.4663,29822.1449,17524.7336,14366.9355,6508.3451,20491.7953,18163.3116,7727.5988,9540.7847,5265.3142,3705.1359,3277.1798,5580.9564,8113.2077,8416.2060
15440.2682,25882.6279,8924.7616,13643.5242,26207.3012,7230.1970,14703.9874,7997.6265,11857.4588,13130.1033,13470.7064,6967.7417,3118.6373,2250.8151,3023.5087,5415.1363,5499.3679,6470.5266
27011.6379,46382.7978,14493.9891,30069.2507,54508.1848,47346.5956,34838.0136,24837.5414,61807.7133,41328.7201,15118.3312,29433.0667,16994.7693,9927.8558,7140.1479,11586.7026,17995.5550,18840.1320
14524.2991,28030.1401,8005.4379,24333.0914,28228.8923,40592.1887,29397.7293,24230.1109,48419.2068,26911.5324,9578.9922,21905.9210,14472.7539,8424.1455,4361.1494,6128.6320,11612.1664,12152.2044
25161.1726,42886.1366,12787.4526,32155.4026,50438.1664,55424.5004,37134.5434,29902.3671,70458.1189,43228.6035,13317.8092,32435.9777,19317.5282,11236.9910,6919.9089,11110.1275,18719.2584,19302.4509
15669.8820,32458.3445,5596.1661,20783.5700,30688.0587,29692.2466,25974.3980,16561.7929,29772.6041,22197.8748,12513.2584,12605.4985,10258.7757,7018.0390,3737.2826,5219.2031,11054.8552,10201.1189
20011.2422,30378.2966,11347.4403,23733.1423,32673.4037,48827.1353,30875.1927,27526.6971,57256.7607,29831.0117,10417.9623,26599.8586,15985.7290,9409.4194,4507.6288,6773.2441,13096.2310,13413.6930
15293.4353,28668.0671,7827.6678,22407.3173,30321.8943,34018.6082,25723.3978,20043.2368,45291.4307,26621.6601,11125.0013,20903.1963,12974.6091,7119.8122,4737.9362,7235.5931,11587.6446,11873.4322
18557.3003,23513.3121,10265.2321,17167.3267,28539.3421,38224.1949,22197.4346,20017.0918,46111.4933,22948.4724,7428.0610,21327.1044,11716.2113,7146.5133,3057.7330,4896.0295,10769.0392,10204.4630
11667.5845,15701.9906,6317.8816,9451.3758,18915.2744,20204.3215,12216.1729,9391.2162,25129.3591,12244.2567,4719.6675,11376.9035,5907.8293,3965.3460,1465.2229,2574.6077,6383.6744,5443.6552
25999.3344,44227.6497,10687.0975,34025.1619,50953.6220,59056.1544,40956.1632,32163.6340,74165.6587,43083.4909,14054.8398,33756.9441,20464.8436,11994.6539,6738.5568,10626.7421,19060.6586,19036.2272
12994.8546,27400.3577,6554.8185,22576.5235,27784.8253,36762.1455,27684.3921,21988.9863,45172.9742,26378.8158,9909.2546,20629.4342,13502.3557,7605.8906,4536.9163,6591.5293,11233.8954,11921.7687
