3.9186,5.8543,51.3513,42.1156,45.7894,27.5686,54.6026,23.2207,25.2267,73.5119,66.1210,100.5481,140.6035,135.8500,370.7591,686.4323,4154.9573,4546.3265,1799.3018,4809.4196,17030.9173,22592.2672,38147.9519,34124.8038,43184.4847,38990.6375,11895.0075,15896.5012,32150.6562,35503.5926,40102.4499,35196.1546,42535.0429,22170.4886,31547.3416,967.1694,30165.1881,22575.5981,13635.4042,9915.8583,14211.2724,9315.1823,11519.7140,7836.8285,7602.0117,5321.0540,4280.2326,4190.5618,4417.2529,11778.2200,8067.7675,5728.8577,4581.5226,4289.6080,2545.0808,3544.5357
2.5621,3.5257,20.8105,7.4384,14.3236,5.0674,13.7347,5.2157,11.7272,9.7694,19.5082,17.4275,33.9722,85.0320,96.9158,168.7137,675.2067,1169.6052,733.1251,2663.9902,6208.6799,8387.1716,7913.6650,10645.7248,10239.3397,11232.5532,386.1468,6398.6783,2980.5866,8462.7356,10953.4830,11521.4438,11154.5160,2512.5038,5429.5406,5776.5369,6839.0461,4799.9585,1143.5108,6030.2867,30.0142,5316.9230,515.1984,1789.2640,2939.7351,351.9308,1100.2631,571.2243,1964.9801,1934.0683,1349.9267,2130.7253,965.4391,757.9529,997.9687,668.0830
4.2129,9.0514,49.8604,19.1960,36.5131,11.7048,44.0296,6.6802,7.4766,42.2977,52.3549,63.8856,106.2840,104.2585,268.6772,620.4072,2603.5717,3572.0954,1527.4716,3466.5081,14316.0923,17691.2194,26177.9861,29560.8492,32668.0543,34329.1765,4139.6074,15849.0468,13050.1274,27023.7837,32386.4751,36003.4333,29939.9888,9717.5457,18445.4331,14069.4935,18024.9775,17825.0971,4265.6020,16519.0153,2447.9110,14567.9232,3458.8330,5622.1043,8657.3472,2164.6354,3508.9784,2358.3557,5714.2331,7964.0981,3937.2972,6219.3638,3177.6920,2526.8577,2868.4260,2519.6465
2.0948,4.3934,38.5935,23.8436,28.9964,17.5691,36.9633,17.2989,19.8951,47.9910,48.2294,66.3026,97.0302,115.0925,257.6823,458.6415,2770.2640,3165.0692,1367.8699,4092.8755,12839.0592,16829.4574,26632.7488,25090.2348,30280.3469,28053.4224,7849.1434,12137.1927,21683.9028,25106.5958,28865.1167,25090.1260,30883.2362,15327.4672,21208.6225,1628.6155,21666.0130,15256.9233,9320.9216,7568.4351,9408.6886,7150.1998,7733.0583,5528.6165,5559.7193,3537.9929,3032.4613,2754.5081,3284.3484,8015.6134,5636.7659,4212.0486,3097.6200,2994.9856,1883.5549,2401.0634
3.2479,5.8005,28.5797,12.1565,26.4679,9.5723,27.0031,2.2674,2.7613,26.5702,27.9066,36.2007,71.6397,52.9948,182.0545,341.3741,1470.5235,2196.4412,760.4696,1609.6059,7467.8201,8704.5094,14216.7579,16323.0439,18014.8647,19179.5356,2194.2803,8126.9719,5770.7418,14613.7905,17710.0944,20764.1395,14351.8380,4392.2566,9737.4823,9289.3716,8353.3644,9929.6673,1521.4069,10107.9212,357.3264,8818.8394,1360.9914,2866.1493,5057.0690,1034.3377,1978.2542,1223.3556,3534.1698,4488.1306,1865.5039,3603.6390,1760.9932,1215.4153,1681.7050,1372.7798
3.5133,0.3703,4.0000,20.5601,14.8004,13.7198,10.2625,12.5615,15.5581,24.5286,12.3888,33.7839,33.1989,50.4083,133.7161,187.8367,1326.4274,918.2364,373.3042,1481.2466,2488.0518,4547.0796,9705.0197,6222.4776,9314.8698,6612.2631,5661.7332,2584.3012,13085.4102,8378.3286,7587.8997,3847.2083,11582.6153,7922.5437,9431.9193,5665.1578,9875.4501,5239.8677,6136.5405,1676.9113,6991.7155,1330.7195,5147.7693,1926.8442,453.0602,2034.5076,739.5548,1371.5311,69.0526,3118.1902,2992.7400,363.9434,1176.3976,1351.4060,134.9821,916.4326
4.0140,4.8796,26.6183,16.3037,32.8429,9.9789,19.6048,7.0744,14.5436,20.5988,28.7670,36.4795,56.0870,97.6016,206.3069,349.7641,1401.1678,1502.3545,1157.8784,3705.3041,8132.8942,10890.3691,12939.9217,15670.1455,16404.4662,18034.9572,1450.1714,10633.3503,7120.8006,14092.2421,17049.3330,18554.9152,18046.2521,4553.5939,7442.8800,9007.6437,10722.0223,9051.9778,2223.4161,8889.7050,745.2142,7766.8162,1688.2818,3208.7631,4620.9263,884.4007,1816.9418,1048.6494,2766.8397,4009.5127,2316.7586,3258.8264,1443.1520,1353.5123,1489.2441,1226.6487
2.0851,2.3273,10.4347,1.7537,5.8725,2.3004,7.6340,0.5062,2.5903,4.5053,8.4397,5.4641,18.5497,27.4526,42.4363,110.5068,235.3825,599.7215,296.3118,967.1014,2672.4921,3121.9592,2885.6030,4713.6149,4532.8953,5375.8547,273.2978,2668.4574,833.1578,3205.2214,4684.2642,6734.3016,3379.9175,104.2068,2152.4555,4284.8826,1380.2379,2772.1584,674.2620,3919.8651,1335.5847,3360.0411,745.5692,590.4416,1635.1110,80.2172,533.0094,226.0746,1241.6268,845.2013,25.9516,1160.6167,472.1949,157.2592,554.9608,330.0946
1.2205,2.2047,20.3044,17.9591,19.9624,15.6463,19.8456,12.3578,16.4219,30.7278,22.7460,31.5550,65.5713,71.5095,132.2561,236.4045,1312.2438,1787.2710,736.7928,2913.5226,6416.3745,7867.7977,12702.0495,10863.9397,14027.7271,11928.1664,4544.3428,4323.7170,9397.8730,10632.6909,13127.1223,10941.1184,12515.0196,7652.3066,11263.1335,904.3801,9085.4960,7210.5478,4278.0542,2771.6602,4747.1567,2685.9993,3661.6918,2221.7044,2200.3322,1741.3917,1457.8970,1438.5544,1495.2739,3510.6854,2331.6148,1748.5951,1589.3979,1274.2738,797.3484,1142.0034
0.0280,1.9096,16.5532,13.6391,14.9284,12.5119,13.6909,10.7538,14.7217,20.3454,18.0600,18.0914,47.0572,67.3365,95.4768,142.6552,778.4341,1301.6245,717.5736,2796.5838,5364.9647,6720.9879,9124.2759,8566.6021,9274.9316,8367.2897,2902.8904,4656.3515,6935.2453,7282.3229,9742.4139,7176.3871,11594.4731,5453.2471,7011.6920,347.4205,8077.8883,3937.1982,3153.8618,2018.9393,3202.1315,2031.6057,2382.7655,1858.3875,1527.1561,1092.8193,1013.9655,824.2354,1141.7345,2149.7498,1840.2523,1295.2618,974.2595,957.6351,580.2734,671.1258
3.5292,4.5539,21.2423,10.4745,22.5695,8.9572,19.7323,1.6213,5.5410,20.7566,17.9988,21.9192,56.7062,42.4697,114.4878,261.9199,902.4562,1600.5490,515.4089,1769.2989,5286.5476,5534.1170,8918.1020,10820.5346,11373.0309,12768.0212,1078.9159,5487.9974,1929.2657,9297.7823,11494.7639,15380.1370,7463.6390,1631.3711,6359.2885,7846.2396,3851.2326,7028.8099,95.8061,7970.4001,1191.5555,6822.9695,99.1478,1632.2708,3683.5507,412.3929,1308.7247,777.6030,2779.5455,2815.6155,790.6560,2565.1620,1187.7131,588.8516,1208.3156,927.6126
0.8490,4.3090,25.9227,13.3769,19.9768,9.5386,24.2223,6.3341,7.5879,25.7270,28.0427,36.8952,61.7419,59.8934,164.0122,309.8148,1531.2131,1995.9574,832.0523,2097.1077,7670.6709,9652.0280,14708.5349,15228.1734,17833.0369,17667.9028,3208.3827,7355.7470,8804.2912,14327.8480,17202.1779,17588.2458,16239.9672,6447.4864,11247.9458,5157.5750,10314.5353,9314.1859,3252.3106,7355.2288,2734.1488,6560.1137,2697.8256,3031.0578,4140.2146,1485.7756,1854.2341,1417.1582,2705.4050,4430.9818,2415.5021,3018.0270,1815.8237,1463.8248,1389.7327,1366.9722
0.2286,1.3747,6.5826,7.5805,12.0002,6.6032,9.2075,4.8009,7.3902,13.4219,6.8929,15.0001,26.9759,32.4016,70.6449,120.3353,593.5028,694.6311,324.0399,1009.2590,1824.4020,2984.0840,4941.4097,3978.1672,5000.3150,4676.2381,1815.5718,2481.9266,4571.1307,4437.0805,4335.7309,4538.9191,5559.5220,2627.6834,4178.2994,315.7583,4569.9715,3286.5197,2255.2880,1182.5584,1856.5092,1058.9847,1753.1583,952.6278,939.3121,700.1650,528.9854,589.9907,603.9923,1642.3383,1368.2429,672.5036,604.5733,524.7083,290.4048,491.9036
0.0788,0.6021,2.0457,3.2531,3.1439,2.7428,1.8790,2.6329,4.0829,3.4565,2.0203,4.6408,7.1341,17.4100,41.6509,55.0779,151.4532,160.1007,171.6709,510.6130,625.5781,1114.1287,958.7208,988.2208,790.4779,554.0759,481.1303,663.1409,1157.5184,755.2399,727.8734,699.3376,1618.6620,578.9455,874.0000,69.1674,1179.3988,700.3747,582.5691,38.3594,490.7756,28.3460,417.7426,204.4749,71.6798,151.6929,83.8383,139.2425,63.6618,353.9955,354.8685,41.3691,124.2144,123.3742,13.9069,98.1506
1.8253,3.0124,15.9301,14.2277,16.1698,8.3915,14.4901,4.4340,7.7367,16.6810,14.9594,20.9931,43.2932,48.2544,99.7961,216.7090,797.2959,1242.0610,463.8023,1563.6641,4130.3214,4493.5583,6998.4747,8131.1829,9082.2403,9424.7045,1674.1040,3797.3460,2815.4963,7068.2440,8659.2888,10606.2810,5975.3048,2224.7250,5702.1035,4235.3632,3389.5381,5376.9017,596.2171,5154.0498,137.9921,4427.4650,610.9346,1244.6922,2495.5124,523.9185,960.5495,725.1805,1953.4731,2155.8980,747.5502,1741.6651,994.6499,558.6270,852.0242,731.8137
1.1876,4.6605,34.5229,16.0055,19.2710,13.8863,28.7666,12.9500,17.7090,32.3241,37.6855,41.5878,79.4834,105.6110,185.9815,319.5379,1774.7490,2486.6829,1213.6477,3876.3378,10822.5999,13612.7366,18878.2858,19491.4518,22138.5595,21508.3084,4222.0061,10369.8146,12004.9113,17926.1243,22323.6104,20294.8025,22026.2659,9361.7051,13749.0889,4815.1400,14508.3126,10463.3934,4953.4824,8067.7755,4370.9306,7419.1657,3920.2467,3919.5998,4820.6917,1966.9402,2348.9818,1630.2285,3148.7585,5283.5207,3393.5171,3637.4796,2122.0539,1934.4864,1671.4208,1600.8565
0.5640,2.8315,16.2344,13.2641,15.9156,8.6853,16.1919,4.3420,4.3898,19.0939,18.2982,27.1433,41.1034,30.4383,122.4615,217.1435,1117.8213,1356.2797,503.5999,1156.4525,4713.2638,5994.3920,9714.2288,10209.2685,11937.2022,11659.4588,2592.3076,4850.9777,6502.0151,9671.2995,11205.4023,11920.6356,10749.1184,4437.5408,7681.7653,3074.6899,6942.0871,6452.5977,2453.5119,4728.5438,2124.5188,4192.0032,2081.1368,2034.9170,2716.8516,1086.2811,1200.8644,1000.3288,1862.3227,3112.4497,1760.5081,1938.7470,1231.6240,1007.1007,907.6812,949.6356
0.9077,3.8912,24.0926,11.8375,18.7259,7.6866,22.7947,5.5486,6.4193,24.8562,27.4845,35.5816,57.1050,56.3886,142.8746,305.7333,1463.8259,1861.2155,775.5328,1953.1676,7282.4702,9033.9514,14512.2453,15071.7021,17231.9973,17339.0889,3075.9885,7797.3714,9067.8844,14330.3028,16806.4854,17151.7177,16279.4201,6520.4931,10606.7138,5067.3033,10388.6846,9170.7260,3372.7356,6991.2633,2854.1216,6282.9190,2849.7066,3062.6976,4029.2604,1491.6680,1810.8007,1370.7235,2589.0591,4421.4744,2506.9117,2956.1706,1710.4375,1470.5371,1342.7314,1348.3421
0.5289,2.7041,16.9760,12.1391,16.4481,6.7489,16.4620,5.8254,8.0710,18.5751,20.9204,29.6588,37.8454,54.3775,119.7400,245.4352,1195.0917,1328.7401,631.4710,1820.1165,5433.2714,7236.3373,11196.1104,11356.8701,13332.7115,13218.8497,2602.4655,6506.9665,8277.7887,11382.6481,12839.4521,12705.8064,13799.9673,5502.7600,8251.8548,3241.0390,9064.8089,7251.0403,3207.6947,4859.6658,2816.7484,4376.2858,2689.1127,2510.1624,2975.6066,1282.1211,1364.5144,1121.5460,1779.0543,3560.9582,2262.6625,2170.1277,1317.1133,1243.9828,972.2840,1068.9595
0.8877,2.0490,11.8807,4.0370,7.1176,3.6795,10.1507,2.6695,3.6438,10.0914,12.3777,14.3665,26.7069,31.7918,62.3033,139.6777,570.9618,854.2074,379.0841,1048.7922,3508.3579,4295.8709,6061.2923,6703.6822,7407.9104,7599.7185,1015.5133,3487.0260,3180.8318,6015.6069,7418.9532,7789.9097,7028.6372,2479.1468,4454.2952,2697.9682,4293.2470,3898.8758,1094.1161,3443.9199,769.9236,3062.8916,841.0097,1294.3177,1850.0601,529.1669,802.4153,548.7600,1217.1177,1751.7459,888.5164,1357.3975,734.2112,585.9178,617.0257,563.6902
0.7475,0.7726,3.3181,2.7385,5.5097,2.4826,2.9438,1.5936,3.2220,4.0333,2.2377,3.3962,10.9421,15.9317,23.8742,42.1714,131.7780,260.8922,154.7012,644.1253,927.1252,1069.4096,629.8384,1065.6976,842.3918,1197.1740,76.6458,1289.9231,388.1115,1023.6338,1104.4709,1761.4455,1977.5560,76.9506,503.2257,1186.1990,1153.9479,873.4890,99.5721,966.6027,205.2639,756.0434,25.5721,271.2631,399.2780,2.9829,104.4349,80.0351,332.9429,312.2385,188.4667,236.1853,117.7817,101.5705,113.8652,98.0031
0.5704,1.6043,9.5321,8.6367,9.2626,4.5457,8.8453,3.0319,3.9447,9.4334,11.3488,17.0685,19.5064,25.1477,73.0627,153.7987,653.0703,710.9072,357.4013,946.6507,3020.2368,3954.2003,5985.1956,6291.1683,7228.8536,7356.8622,1343.0950,3541.4914,4290.1799,6163.9332,6783.9630,7396.2091,7408.9657,2801.8696,4565.1930,2034.7368,4835.9463,4019.1498,1583.5745,2865.8643,1330.2583,2528.1020,1288.4760,1354.6414,1673.3460,648.7694,728.4758,607.9340,998.7616,1870.4404,1145.0190,1211.8256,747.9561,661.7982,537.3674,585.5233
1.5761,3.5072,19.3443,9.4028,14.8743,6.9133,17.3059,3.5081,4.6216,18.2723,19.7979,22.9407,46.2126,39.0707,100.7502,221.6096,949.3070,1456.4296,544.5842,1522.7953,5396.7063,6275.4439,9699.0059,10971.5869,12021.5040,12496.0598,1733.2845,4985.4259,4148.0627,9671.2148,11893.3886,13277.6734,9778.6580,3522.9418,7102.6913,5012.3747,5742.1580,6435.8963,1270.4276,6246.8053,754.5518,5431.1122,1146.1211,1898.6103,3184.1015,777.4828,1295.1425,872.0277,2243.6394,2839.8148,1242.1431,2286.4005,1214.1749,852.8042,1066.8556,915.1891
0.3772,3.6390,21.8188,14.6543,20.3678,10.5891,22.6132,5.7546,6.5041,26.7551,24.6155,35.0963,56.3747,47.2554,148.6607,301.4631,1444.8476,1822.2641,597.2852,1513.8358,6438.1871,7932.1086,13360.3157,13587.9333,16157.8032,15755.5905,3308.4357,6511.2590,9100.2370,13174.7235,15050.2280,16684.6522,14232.7148,6334.5547,10965.7787,4103.1999,9289.7250,9421.0606,3354.7045,6119.5322,3086.8818,5493.0183,2962.4747,2799.0535,3623.1581,1597.6540,1652.1169,1492.9178,2350.0275,4539.7129,2348.7892,2625.2562,1721.3587,1388.3795,1193.2183,1380.2699
0.5464,1.6602,12.2507,9.0430,11.3420,6.0091,12.9224,4.5118,4.6045,16.4385,15.3333,22.6505,32.3420,31.4749,85.4632,168.9134,945.0834,1068.6820,406.8639,1049.6351,3926.7291,5097.2098,8735.9771,8196.4606,10062.8058,9445.3865,2562.4581,3991.9312,6974.0201,8394.8165,9416.5180,8716.4669,9929.7916,4809.2117,6988.3064,997.6759,6819.2224,5320.7319,2865.5071,2796.4286,2886.0931,2580.7167,2490.6965,1825.0769,1941.6721,1143.8949,1006.6582,928.4516,1173.4974,2718.9845,1800.8439,1443.5834,1045.0700,972.8233,646.0355,819.2071
0.2040,1.3796,8.6108,5.1665,7.9049,3.2211,8.2873,2.4207,2.8326,9.7157,10.4586,14.1784,20.2067,24.1394,57.0316,116.8305,586.1350,689.9975,294.2401,754.6010,2708.5187,3584.8383,5512.4424,5725.8559,6603.8779,6566.5554,1293.6300,2999.3600,3843.0281,5579.1980,6375.3579,6402.0228,6498.9203,2638.9221,4159.0157,1633.4742,4263.8212,3523.1012,1516.1123,2509.7699,1298.0303,2245.4936,1248.3216,1183.9923,1493.7909,612.9118,675.3662,546.0862,939.3080,1704.1308,1082.6343,1086.9541,664.4520,590.6908,493.5690,522.5314
