0.4496,1.2901,2.6233,17.2648,10.5977,7.4066,11.6316,10.1553,3.1784,10.2339,2.8839,4.5927,0.1677,4.1086,3.1411
11.0418,45.6301,211.0622,267.3444,109.0578,158.4593,167.4340,122.9905,51.9412,158.8807,60.8339,38.2586,41.0773,46.3753,47.6404
160.3864,490.2713,2050.0776,4426.1539,1537.1655,2492.8246,3441.6479,3017.6838,1183.2909,2970.3686,1974.3064,1022.5477,989.5321,1424.1883,737.2267
905.8614,2016.7804,4583.3334,15104.4008,7828.8415,13171.8345,15526.0368,13390.2015,6123.9393,10854.1169,10974.6933,5840.5057,6840.1584,8273.0929,2146.7457
1242.2809,2918.6096,5300.8565,19805.8705,10474.4320,17281.5036,19820.3670,18523.1225,9936.6564,16569.6752,16119.0726,7539.8974,10239.3023,12374.8512,3478.5030
1325.2707,3867.8481,9283.3716,59835.8308,20810.1858,26488.0933,36547.6325,34004.7957,13071.3207,38340.9109,14555.3986,10499.9163,6380.7273,14346.6890,11036.7229
942.8405,2540.0283,4012.2356,41080.3855,27062.5304,30190.8959,19732.7940,15888.1718,16065.6231,29807.4116,9370.9702,5976.7629,8329.3167,10578.0870,10526.5603
640.3806,1731.2562,4112.2610,28730.0226,18605.1200,22709.9101,22346.6259,15113.8933,7536.1798,20137.0437,4389.6490,5487.1594,3544.1916,4928.7052,6616.8384
1239.6486,3193.6209,5288.9999,59179.5190,36071.4456,39161.9380,34273.6937,21931.1172,19329.9231,39816.3987,10425.9677,9406.9823,5592.1466,13794.5199,14187.2357
911.3946,2362.7703,4557.9142,45694.6160,28509.2321,32933.3196,26098.8757,15443.6924,16030.9500,30553.3194,8367.8423,6610.5306,5487.2324,10294.7572,11124.1833
544.4277,1424.8621,1977.5473,22263.6186,14931.3343,16094.4510,14226.0993,7587.4416,7933.7999,15001.5805,4839.2884,4226.9790,2747.5875,5886.3765,5480.3206
633.2392,1652.0589,3043.8473,34152.6089,20277.0028,22595.9953,21333.8275,13839.0924,10198.4702,23747.1868,4480.0530,5314.8956,2670.3332,6884.6227,8244.5971
519.1613,1271.8119,2452.9282,27378.6435,16381.9177,19501.6878,17429.4926,10602.0039,8587.6605,19420.2162,3238.1184,3929.6515,2654.7166,5072.6898,6822.8421
561.0631,1393.0934,3618.0336,31760.2551,16410.8494,22175.7210,21643.5870,14649.4352,7932.8789,23048.2896,4379.5928,4739.5569,4122.6655,4724.1891,7578.5102
355.4195,706.6520,1676.4704,3528.2824,3439.4198,5303.0838,5495.9304,4122.5680,2342.9007,2877.7259,3785.0723,1907.7104,2039.8611,3002.8005,522.5171
1050.2400,2772.6866,5109.9347,36907.1972,26511.1867,35189.3572,32207.9455,18635.6965,12681.9266,26929.6999,8148.9300,8186.1336,7065.5194,9066.3046,9343.4579
768.6900,1831.1023,3404.4602,39013.9214,21849.0505,24185.5926,22184.5668,16126.1749,11394.8125,26296.3807,5103.4657,5927.6529,2797.9112,7381.1859,9059.2917
857.3653,2135.5658,3506.6007,39443.0732,24308.4498,29173.7854,26882.5954,16481.1184,11950.8067,27584.3477,4802.6023,6755.9322,4576.0033,7422.3645,9670.8305
417.7618,1036.6686,2573.5793,21455.1549,11755.8544,12806.3569,11918.1967,8373.1571,6660.8449,14376.9651,3632.6209,2911.2158,1722.9983,4533.8816,4985.2391
290.1730,748.2888,1042.4456,12754.5966,8221.8257,9146.2467,7855.4485,4452.3900,4410.1396,8711.6760,2436.0292,2172.7371,1468.0213,3134.6116,3161.8225
399.4723,963.6564,2566.1213,14742.8411,10136.9910,13934.6652,13659.2888,7149.4846,4834.3880,11121.2657,2799.6617,2872.1376,2796.1575,2865.9787,3844.2509
852.4201,2095.1616,3808.1107,28180.1256,18822.5664,18319.8342,16705.5955,9907.6045,10321.5985,18921.6035,8247.7054,5872.8475,3655.1926,9326.2813,6806.5334
688.7317,1923.0699,4683.3883,28147.3462,18234.5448,16862.2273,14760.7091,12745.1153,10104.3322,21741.2683,7568.7689,4989.6397,3693.7157,10117.4153,7165.1880
496.5380,1169.5216,2726.2019,31052.8744,16403.7693,20478.6049,18876.2834,12655.1243,9145.1859,22007.7261,3629.4066,3986.1270,3067.1672,4916.9348,7549.8444
296.3679,693.4059,2519.7504,14537.7189,5900.0370,9532.4628,12110.9379,8001.2301,3538.3366,10023.7378,3632.4103,2406.0089,2807.1036,2774.9868,2924.3162
356.7212,996.0037,2053.7298,17396.8833,10356.6850,9624.3529,9255.5019,7158.3754,5540.7879,12157.9263,3942.3449,2835.0680,1551.2384,4823.6899,4118.2798
239.6731,614.5110,1790.3949,15276.0400,8434.4854,9983.8422,8840.5494,6695.7155,4591.1169,10997.0806,2128.7942,1942.2531,1485.5563,2812.3571,3713.2235
195.3432,395.2794,1402.1350,8337.9045,3608.8511,6464.6790,6441.4030,4249.9879,2355.2125,6167.3927,2222.6635,1204.2863,1865.8452,1628.8152,1883.3935
178.2311,484.5043,908.9561,8411.7143,5049.5373,5611.9953,5752.6663,3744.5116,2324.9214,5646.6405,1001.9615,1590.8677,835.8503,1752.3589,1962.1794
312.6787,828.2464,1692.1475,13562.6386,8595.1691,8408.0890,8175.0553,4959.7436,4388.9723,9307.3116,2838.7682,2511.1269,1307.6667,3902.2894,3279.5120
139.9944,411.7512,1010.4970,9344.1901,5527.3338,6636.4736,5463.7123,3594.1125,3129.1495,6980.4214,1454.6980,987.0908,1003.8151,1893.9438,2423.4621
57.1622,137.4976,307.2478,3614.7946,2029.6015,2606.8841,2134.4179,1360.9665,1161.0785,2611.5851,419.7921,408.2018,376.1602,593.1864,918.6803
