0.2418,1.0507,2.0711,2.4470,3.0585,4.5250,5.7611,4.1134,5.7453,3.2072,10.2839,2.7445,3.6287,5.8445,5.0300,4.2041,7.2221,3.5492,2.9297,8.7652,4.9209,3.7130,2.2382
1.1747,6.3679,13.4229,18.3397,19.9883,20.0709,25.2783,7.3764,28.2521,17.3414,42.9850,3.2561,17.5935,9.6330,19.8005,8.2384,6.5331,20.3882,12.8234,17.4143,13.3329,12.3641,4.4995
2.3282,7.4780,15.8928,23.7133,20.9390,20.3404,32.1749,10.5797,28.4282,24.2511,41.3788,8.5169,11.4261,14.9519,23.0294,8.8640,11.0984,20.8267,8.8969,8.2429,8.3153,8.2216,3.8284
1.0454,1.3324,2.1981,3.4352,1.5711,6.0509,7.9604,8.2942,1.9686,10.2676,1.1572,12.3577,11.6573,5.5751,2.1720,7.9441,6.4029,5.9780,6.8377,4.0130,4.9483,2.3720,3.5185
3.1112,7.2797,17.4330,28.0687,20.7023,23.2319,36.3720,16.6733,24.2998,34.6731,30.3570,20.6034,16.3448,13.7817,20.6664,12.7158,9.9012,23.0045,11.4042,5.7077,11.0961,8.3614,6.3516
2.8514,6.5690,17.5846,26.7787,18.8903,18.9930,36.8084,17.3303,23.5873,32.4676,27.4950,24.8622,18.5556,12.0358,19.0211,9.0281,8.5617,20.0758,11.9965,5.0875,12.9655,9.9694,7.3156
2.0628,4.8867,13.9779,18.4841,16.0759,19.2088,22.0173,16.2191,20.6164,25.7036,27.8853,22.5246,18.6160,11.0837,14.9938,13.8885,10.0735,21.3995,13.4766,14.2312,16.8121,12.7622,8.8085
1.8687,3.7318,10.8998,14.7142,14.6528,22.5216,20.8166,15.8575,22.7452,29.3636,30.0108,22.3780,23.0339,16.2162,15.6023,19.1352,17.7164,23.5605,15.3525,21.1065,20.0342,14.8331,10.4430
6.0922,17.1610,37.3466,51.4813,46.0107,47.4609,61.4672,68.3784,66.6536,51.5178,94.1007,83.3895,37.8158,32.8130,38.0806,40.0906,44.5283,58.4838,32.5007,52.6806,47.5875,35.6278,30.1900
24.4194,42.1967,136.2097,144.3958,147.4427,280.2756,205.4854,356.9567,263.8878,283.7954,304.5494,416.6194,401.9073,254.8798,88.3648,304.8577,331.4216,228.6587,239.9024,360.5194,306.5637,201.8823,177.4118
135.9243,296.9948,664.9869,908.2487,883.6154,1093.8274,1563.1085,887.7000,973.0465,1528.0536,1287.2065,962.8532,727.5930,1025.0721,980.8593,733.3293,1011.7696,1096.5850,569.7401,929.2630,797.5168,585.4033,408.3264
354.9851,497.1924,1211.9373,328.2293,2209.6812,4302.9466,3317.4726,4448.6137,3393.0111,5014.5796,5331.0110,5816.0856,5267.8867,5418.9402,2867.6002,5373.1697,6900.2419,4959.8527,4158.7988,7300.9720,5664.2129,4066.6289,2937.4832
1253.3303,4297.5376,11545.3503,16260.7345,15622.2356,17423.0636,20001.2753,10970.2119,24066.7225,19948.7504,33715.1691,11443.7827,16120.8963,9742.0030,15598.2663,9274.7988,9057.9652,17505.7373,11486.3905,16083.1975,14012.0324,11273.2780,6576.8110
2503.0506,3300.0297,6858.6495,9427.5850,10114.2261,23005.1782,21753.6090,17982.3574,11064.8978,32718.1170,12390.5057,27691.6869,20981.4751,22603.5952,14158.9420,24033.1494,26040.6036,23024.2992,14408.0015,21233.3760,18574.0047,11903.3935,10944.7502
1397.4150,4388.1211,11289.7063,12697.1627,17639.5510,21124.8490,18840.6116,17898.2663,27300.2744,21671.1260,43497.6695,18779.4936,20126.6382,17441.2856,18417.8449,17628.1896,21528.7020,24024.3888,16710.1642,27984.3214,22426.3779,17886.4088,10755.2298
2990.6527,4517.2026,9182.4568,12737.3802,14074.2991,31074.5672,29352.4499,20993.7823,19154.9478,41906.4592,23904.7789,32232.1144,25240.7606,30213.0783,20328.1713,29389.0063,34557.1323,29856.5939,18469.2711,29096.9197,24455.4078,16392.7786,13763.7846
893.0652,2419.4844,7135.8627,8093.1247,10467.2019,12765.6741,12221.6091,12919.1068,15630.5686,13313.8128,24280.3616,17015.0625,13638.5530,10632.2888,9734.9173,11759.5531,14571.0526,14315.3466,10849.2977,18598.6643,15313.4827,11694.0707,8192.3666
2495.3822,3090.2193,7231.9935,5529.6084,12744.3968,30176.7339,20935.1119,25832.0783,20721.2998,38574.1509,28242.5487,39462.7142,30331.4772,32035.7620,17564.7620,33994.3671,40109.8297,32057.2432,23708.2320,39794.7156,33271.1635,23075.8352,17917.5309
1001.4003,2519.8887,5977.1127,9553.7864,8523.0449,13571.4655,14370.6894,7051.3039,11819.7442,15427.5139,14446.4395,7101.2821,12024.5477,9007.9702,9065.8629,7562.9095,9137.3065,10722.8657,5865.1504,6312.7757,6779.7392,5372.8102,3566.3240
2371.7849,2730.0765,10640.0541,7576.7278,14253.8128,30170.8575,25759.3194,37295.4860,26331.4615,37014.3073,38969.6213,52203.6586,35213.6389,36643.9239,14071.9768,39679.3222,49547.0591,32951.9879,29027.2260,52277.2405,43298.7245,30425.4501,23466.6041
3279.2154,3653.3878,7628.0963,4956.3087,14911.6507,38845.9006,27150.8175,34268.8788,21955.3731,47911.7243,29036.9355,51054.3704,37516.1561,40965.6556,20840.4013,43425.2019,51986.0699,38931.0220,28979.8995,50243.6723,42091.8601,28815.0070,22848.8391
1852.8991,2547.6309,7647.2135,3391.6037,14394.9595,27520.2805,16925.7195,26762.8472,25195.5042,29903.8904,39489.0749,34250.2747,31407.0805,33580.3788,18373.8580,32870.2967,42548.4790,31545.1518,25592.5502,47291.8079,35922.1357,26207.7578,18218.8709
864.0564,1493.2696,2834.5978,3867.4677,3648.6015,10059.7125,8762.7849,7991.7449,4542.8159,11244.5288,6020.4767,10422.5100,7966.6769,8945.7095,6582.5113,8229.1513,11660.2191,6996.3184,5794.5244,11117.6357,8840.1863,5974.8154,4650.7219
1392.1379,1529.0782,3867.2164,1609.4395,7224.4052,17924.6315,11355.5824,16839.5725,12058.5278,20961.4447,17416.0414,23659.0975,18681.1696,20016.3557,9982.3925,20841.2192,25581.6735,18826.3514,14594.9615,26237.9366,21300.3107,14921.5717,11228.0667
1139.6134,1419.2477,4266.5314,2467.8141,7421.0988,15705.8020,8867.1295,14746.8740,12699.1519,18353.6540,19256.0620,20883.1956,16673.1787,17419.0495,9187.9554,18265.3831,22583.3451,17356.4091,13506.3549,23990.6060,19331.7668,13785.8473,10092.1249
1636.8194,2169.1448,4556.1724,2550.4769,9068.0457,21225.7087,14571.0614,18249.3717,15149.5704,25017.8102,22465.9797,26082.7624,21137.9735,23530.4957,13164.6598,23816.5766,29581.5376,22498.1976,16900.6126,30419.2468,24148.5659,17062.5015,12659.8274
1545.7885,1758.2620,4222.7842,1601.3840,6749.4099,19060.3544,14594.1055,20406.2383,13431.4335,22453.3246,19976.1975,27686.7159,21025.6052,23020.9881,10990.0018,23864.9710,29825.2240,20494.0963,16644.8301,30993.8471,24658.8356,17169.8441,13076.3615
2161.7662,2424.0377,5488.7528,2263.4705,10665.4602,26403.8167,18339.2758,25077.4349,17076.4741,32080.4053,24965.5136,36242.5192,27715.6554,30290.8159,15375.4909,31450.7573,38629.3518,28433.4752,22109.4880,39076.9005,31892.5130,22266.0349,16922.6119
528.5125,1022.6142,3526.9454,3305.7115,4469.8592,6254.4573,7472.6841,9439.4694,7472.0366,7610.8426,11018.2672,13056.3767,8888.9123,8292.6015,3835.3772,9046.0910,11891.1498,8139.0357,7424.1866,13037.3564,10833.3705,7797.2223,5888.2462
653.5720,891.6143,1915.3938,1321.5269,2369.3659,7731.5376,6925.9032,8399.8007,4804.7661,8948.9097,7591.2498,11599.9586,7748.6449,9391.8170,4698.9414,9360.0055,12236.8459,7609.4026,6458.0934,12514.2137,9937.2995,6919.2017,5346.7903
286.3219,430.9306,1826.5026,1936.4354,2126.8762,3356.1862,3187.7604,4752.6686,3428.8171,4887.4717,4442.7032,7015.7651,4261.4778,3248.7216,1603.4475,4310.1243,4958.7836,4005.4660,3336.2669,5190.7846,4934.7157,3371.5109,2810.0222
