0.8592,4.6826,15.5165,60.1289,76.6017,2039.0886,3646.6605,5174.1894,2365.3114,3094.5102,75.2892,4816.3176,1109.5695,2307.0974,4168.3055,1764.2386,4658.9234,6040.0110,4847.7820,3143.9689,2306.5212,1612.9921,1217.7104,2492.0531,2500.1964,3209.5584,3283.8148,1547.3985,1305.3284,660.8231,966.8322,602.6410,672.6848,1011.6585,835.5592,364.0745,53.8861,429.4493,304.4780,823.5127,601.6447,262.8771,278.8633,135.4432,78.7900
0.5890,3.5236,16.0822,72.4449,310.8032,1419.0827,4090.3540,2632.6034,2363.8949,1640.4370,2828.5974,1381.1890,1049.2122,2057.9631,1545.6558,2530.0167,2348.5735,2581.1584,3174.6469,2587.7698,1625.2602,1055.3451,1162.7419,1712.7374,1282.0220,2211.1920,2281.6749,1173.9601,794.7888,337.6935,382.8015,592.0837,312.0158,649.6847,628.0217,433.4349,185.9911,167.0592,277.1024,384.0940,491.0301,143.9078,126.9818,155.8367,61.8878
2.0751,4.9298,23.8568,113.1780,239.5878,4946.8924,11309.4650,10727.1124,5535.7573,6717.7245,5572.8749,7955.3706,3167.3480,6865.9684,8449.0600,7056.7724,10510.7991,12790.8409,12582.3241,9112.1354,5773.7139,4015.5437,3878.1307,6248.8539,5732.0296,8479.9694,8532.0132,4077.0751,3158.6506,1508.6038,1901.8891,2053.4345,1316.3930,2596.3964,2178.8363,1375.1283,426.9489,827.7864,931.5210,1815.8350,1650.1145,586.4127,590.2031,473.2485,219.1076
2.4960,7.2327,48.1484,161.2841,577.2444,8145.3088,15100.7788,13229.9062,10821.4030,8521.5202,6457.2345,8671.4252,3892.3210,8617.4389,9426.5966,7109.1227,11265.0501,14481.2315,14011.1497,9626.3721,5778.1597,4479.1076,4157.7373,6697.6340,6285.7378,9210.5787,9008.1326,4002.5215,3359.1605,1663.3519,2168.5800,2364.4931,1477.0824,2832.4811,2521.9875,1547.4985,476.7771,904.3310,1076.2153,1993.2968,1728.2111,608.4292,702.9635,490.0295,229.1236
1.5395,4.9894,34.2560,119.8422,464.2031,5286.5714,10267.5956,7382.5900,4283.9816,5643.7535,7952.1685,4594.6295,2722.1448,5844.1651,5593.2561,8243.1795,8006.9822,8501.0476,10322.7998,8490.4288,5588.4826,3323.1593,3772.7375,5462.1531,4252.4233,7306.4513,7630.4933,4005.0048,2646.3502,1234.3287,1245.3555,1936.4223,945.4396,2176.5957,1874.0664,1376.9217,568.6570,547.4597,844.7385,1313.7451,1577.1135,524.8420,386.7201,510.9246,201.3906
0.6980,4.7555,15.5974,86.9575,252.3170,1736.4354,3999.0149,4018.2806,3134.4743,2135.8505,1400.9327,4239.4696,612.6950,1840.2606,2716.7741,802.7109,2840.2270,4421.4603,2735.0678,1507.8824,1330.5095,1179.9734,582.2569,1652.2039,1563.4197,2043.7906,1969.6035,943.6210,897.7530,435.1046,801.6426,268.1427,521.0537,597.9710,545.2113,95.9245,46.3043,344.7476,182.2717,559.3359,339.8604,156.9260,211.3695,28.2409,44.2031
1.5149,4.1869,21.1367,91.7569,227.1043,3892.8144,7777.4795,8775.4745,4033.7455,5448.4828,3572.6814,7321.7293,2260.3031,4662.1935,7181.3979,5677.5186,8782.5269,10517.4140,9775.8226,7388.0163,5098.0196,3328.9366,3007.4380,5160.5220,4708.2461,6885.7444,7140.1087,3549.6768,2639.2143,1302.2304,1658.4379,1585.7212,1137.5980,2115.3715,1777.0307,1043.1727,314.0446,729.1859,685.0014,1511.5639,1379.4879,524.6185,491.2320,361.9669,181.5728
2.0218,5.9536,26.8954,126.1488,585.6099,9146.3421,12465.7719,10985.6918,5614.6023,9020.3265,10727.6794,6443.0098,4065.2703,7927.4941,9253.6334,9144.6943,11832.0324,12801.1826,15167.5196,11361.3090,7586.5691,4120.6008,4825.8032,6992.1415,6454.8027,9458.6375,9983.9684,5140.6668,3451.6350,1760.9119,1619.3389,2591.1975,1271.3648,3027.9873,2338.2611,1868.8512,728.0826,771.7623,1100.3608,1949.6839,1995.0290,776.1865,541.9921,690.5520,264.8622
0.7932,3.9552,35.1732,111.3350,395.3077,4371.4961,4801.2593,4904.6350,4640.2245,4202.3182,1263.8349,4826.7595,1109.2363,2205.8343,4565.9379,2439.8584,4936.7005,5682.7256,5130.1712,3681.0715,3058.4086,1564.6515,1323.8110,2602.0404,2677.2405,3285.8296,3718.0737,2110.1554,1382.6282,782.6230,894.2568,721.8851,649.9582,1118.3638,812.6823,483.9519,160.0921,430.6431,259.0620,854.1708,697.7743,355.7800,242.9188,192.6443,91.6275
3.6027,4.2413,32.3855,175.0661,342.4706,8499.3288,21074.9852,17501.9177,8481.7404,10770.2533,13830.2475,11160.4297,6093.7447,12590.0178,13382.2847,14407.7284,17734.4889,20565.1007,22540.3946,16999.4913,10523.0373,7025.2649,7411.9370,11153.4806,9666.6192,15134.3969,15348.9677,7365.7455,5487.0689,2566.1729,2936.0554,3857.3322,2137.4400,4571.3459,3910.6994,2702.3176,948.5142,1286.9661,1741.7280,2990.0013,3062.2725,1013.5667,936.8295,945.3014,402.7336
1.8558,7.5682,31.3210,108.7890,534.9224,7126.5809,9535.5170,9925.5429,3137.5201,7431.5736,8769.9614,7390.8487,3366.7666,6210.2715,8513.2220,8749.6005,10896.9282,12058.7761,13395.7756,10420.4932,7024.4572,4045.6195,4363.1437,6630.9173,5918.9832,8967.0741,9470.1663,4929.3757,3312.7362,1666.1183,1728.3283,2287.7529,1269.0442,2783.7694,2264.3679,1622.5849,666.7316,782.4193,919.0449,1826.9520,1875.3712,711.3003,538.5062,590.9139,246.5195
2.6888,8.4114,17.3108,151.0764,352.2053,8304.5993,14130.8221,17153.4699,8450.2649,10186.0815,324.6178,15004.4702,3566.3529,8475.0945,13604.5618,5154.9137,14650.1711,20202.8320,16021.6934,9944.0846,6883.9543,5271.2996,3917.2495,7909.1897,8237.2829,10479.6428,10313.4452,4522.3593,4178.2441,2118.2854,3168.2709,2091.0992,2105.6759,3316.7037,2682.2266,1256.4885,146.7375,1389.3954,1049.8821,2729.9649,1828.7140,821.0054,924.3013,419.6439,248.0585
2.7248,2.8986,30.9795,98.9005,252.7848,7308.4945,15210.6277,13870.0974,5492.6564,9470.9558,11226.4630,9002.6731,4815.7439,9582.0345,11038.2402,11312.2538,14356.2487,16382.5826,18031.1633,13590.1121,8569.0982,5468.7859,5881.8627,8806.9398,7802.1962,11967.0114,12246.6863,6030.3572,4361.8444,2095.0619,2310.5674,3098.0356,1680.5599,3679.2488,3058.9709,2177.8536,786.4594,1023.9654,1369.3668,2415.1283,2436.3053,840.8910,738.5004,765.9862,321.3201
1.5183,3.6449,19.7795,86.4827,349.2425,5905.8714,7960.6558,7403.3299,2881.0477,5762.4156,9205.3994,3969.1495,2996.0872,5549.2120,6076.4798,7766.7855,8409.9815,8583.4946,11058.2999,8755.9866,5725.5288,3125.4640,3782.6342,5312.8677,4526.7493,7126.0192,7584.1637,3913.1825,2564.8673,1241.4511,1128.2806,1967.6154,889.9557,2222.4236,1802.7147,1441.9170,601.7200,514.9201,812.5687,1338.8258,1567.3869,553.3220,374.2407,537.4012,204.1658
1.9291,4.5986,52.0128,106.0022,548.7235,4521.3069,8846.6584,8519.3948,7431.6680,7216.3463,5028.3341,6777.8324,2379.0874,4883.5346,7032.5706,6942.2102,8858.0055,10069.8944,10448.1337,8188.6299,5729.3778,3459.3673,3389.8776,5583.5718,4790.1312,7266.4517,7674.2310,3959.4361,2794.9153,1315.5637,1537.2160,1731.2153,1149.6254,2228.5138,1831.8951,1208.9969,431.1301,716.2543,712.1880,1504.3980,1533.7159,564.9729,448.8293,463.2726,202.0194
1.4585,8.8463,28.5950,115.4480,363.9814,4808.2715,8177.6807,10091.5087,4012.6265,6721.6705,3336.0275,8723.7663,2203.9071,4916.5962,8122.0238,5799.1991,9600.2035,11686.2610,10647.4848,7803.7629,5530.6245,3548.1333,3162.6819,5636.0670,5213.2377,7341.5395,7655.7026,3870.6394,2904.1982,1428.1096,1817.4331,1645.2665,1292.0917,2308.8908,1880.7924,1078.1870,357.8213,834.7109,692.5954,1693.4481,1475.3277,578.1602,525.7015,398.6709,194.4305
1.4982,4.1615,16.0885,66.4463,196.1064,4521.1954,7156.1188,8624.9155,3260.6604,5778.2246,3189.9740,7068.8392,2259.5104,4401.5751,7411.6129,4979.3168,8741.3975,10412.9418,9781.8012,7040.4256,4861.3166,3074.7087,2833.0532,4861.9717,4674.0747,6508.2057,6790.7923,3438.2856,2504.8445,1288.4696,1570.8515,1482.6778,1106.7772,2044.5196,1648.5822,980.9561,288.8757,710.1218,620.9116,1489.5420,1283.0128,520.3377,472.4893,353.9284,169.7636
1.9577,5.0385,25.4783,123.9338,256.8935,5995.3109,10716.2311,10170.2043,4051.2939,6908.0376,7160.6119,6519.5989,3334.2175,6833.4975,8099.8393,7382.3773,10203.9780,11824.2802,12702.3248,9377.3027,6052.6469,3788.4372,3993.5185,6098.1222,5590.0760,8258.2221,8492.8205,4164.9689,3026.4251,1497.1865,1662.5197,2122.7650,1202.4241,2577.4079,2105.2366,1473.1350,514.0688,740.4232,922.9150,1725.1296,1673.6729,617.1652,529.0111,525.1516,221.2660
1.1137,4.3012,20.7845,98.5242,386.3617,5352.7481,7501.5731,5414.3576,3938.2762,4411.3970,6551.9710,2332.2238,2204.8426,4612.3525,4239.5329,4805.2578,5621.2046,5981.5562,7844.1641,5819.0844,3807.9755,1997.6655,2543.5242,3431.3994,3123.4416,4711.5064,4916.4311,2536.6971,1641.3713,830.2490,685.6156,1376.3779,567.4152,1500.2840,1166.3997,1001.8448,434.6377,320.6822,617.3373,911.2700,999.4881,385.2645,246.3708,375.6851,131.7707
0.8414,2.8738,8.4175,44.6800,55.3032,2312.9159,4257.5157,5192.5087,2185.0522,3228.3057,523.0345,4549.5898,1179.2892,2547.5991,4268.1538,2007.9006,4774.8395,6205.0595,5204.5348,3410.8207,2355.9601,1675.9009,1349.5001,2572.6948,2611.1909,3416.9874,3446.1471,1617.2864,1350.5728,687.8711,957.6182,711.0838,652.8623,1081.7653,871.6099,443.6700,80.0834,425.6913,341.2818,854.0007,626.5846,267.4411,283.5648,153.2755,83.9912
0.6350,1.3192,6.5126,29.6238,99.2078,2239.2302,3536.1430,3604.8811,1248.8448,2548.1608,2182.8062,2580.8941,1127.4097,2244.0167,2977.8082,2381.3966,3642.3117,4274.2046,4419.8977,3178.0635,2105.2334,1300.4555,1333.7060,2109.0865,1986.8164,2844.4801,2929.9367,1449.3828,1061.8632,533.4291,601.4046,701.3558,439.2014,894.3745,719.5115,487.8511,165.4762,272.5051,310.2897,620.5568,568.3470,219.5079,189.0287,175.1149,75.1950
