2.1369,2.5202,3.1675,20.8186,86.0226,379.6896,347.1598,580.5357,1150.9814,433.8439,229.8631,121.4579,100.1900,271.4203,74.4839,54.4401,50.3004,48.6300
3.0922,3.7754,7.4520,32.4065,235.4322,673.1283,598.1079,1224.1872,2382.8539,1088.0731,455.9612,282.6252,317.3855,585.4229,251.8708,120.5572,147.8414,133.4609
7.8679,4.0655,8.1853,114.1716,633.7302,1289.4636,1679.9247,4314.5727,11503.0446,3555.2216,2149.3337,932.8235,1054.6001,2339.5656,632.5404,555.2536,281.0090,410.4764
8.1231,11.7245,29.0322,201.9821,913.2726,2618.8174,3227.2194,8135.3932,15007.6362,6127.8273,2758.7395,1787.8742,2438.6662,4030.9669,1641.5594,1045.1122,1023.4268,1123.1372
4.9377,5.2300,11.1072,89.8410,306.1802,693.5237,1439.6256,5180.3802,4796.1675,1687.5199,1576.7804,970.9576,1347.9724,1489.3420,790.1766,700.5826,596.7596,708.7537
20.1945,34.6490,63.2484,331.7725,2003.3453,3820.5652,3924.0088,26343.7290,10151.3101,7226.6719,5595.0777,4399.8880,8493.2879,6132.4718,4583.2422,4159.6709,3149.4311,3911.2801
37.6198,43.1259,150.2652,683.3538,3271.2347,9561.8684,12867.4702,38343.1159,49675.9733,19331.5906,13872.6242,7902.1553,10201.0929,14277.0955,6255.7591,4778.3746,4339.8734,5042.9409
70.7295,101.0096,237.1009,914.8817,5830.1109,16114.5413,20489.6152,54214.9928,59433.5543,21477.7286,17457.2140,8955.6369,13655.9380,15510.2729,7665.4220,6292.9088,5942.8123,6682.9310
63.0282,27.4883,68.0651,716.6172,4441.4152,6724.6234,16608.0359,47717.8456,107791.1435,31802.3850,20773.7338,11901.5688,8451.7198,22939.8933,4215.1241,4654.9042,2851.0493,3732.7281
51.2669,56.1533,131.9363,777.4381,3301.5460,12235.5902,20267.6325,49238.8041,111557.8046,39292.0217,21527.4321,11932.1581,7836.5011,25384.9302,5140.4380,3786.5935,3603.1987,4009.7411
74.0935,48.4852,116.0270,1071.6812,5727.3176,9561.7954,18225.2355,54557.5085,129596.4510,43170.1010,24268.1332,12259.3115,8628.3461,27580.2909,5523.9531,4070.8448,3523.9105,3785.4774
50.1095,42.5405,100.1039,822.9420,4245.9914,8013.7633,19791.2712,43147.7480,130785.1782,48534.6894,23620.7029,12016.2965,5684.4585,28302.8208,5105.7473,2206.9223,2884.1688,2649.6342
43.2662,19.4968,47.9621,365.2772,2264.5156,2791.8856,6193.2803,19015.7333,24623.9792,4067.3525,4746.2478,3218.3966,5147.0393,5363.8289,1957.2110,2822.4860,1186.6743,1934.0771
29.9997,63.8964,85.7963,472.8716,2995.5114,6079.5052,9825.8795,31550.2615,55361.9968,22181.3294,13851.7154,8532.0957,8950.4757,10970.0179,6240.7775,5029.3445,3942.9739,4959.8307
85.4486,12.0978,75.3721,645.3577,4561.3697,6381.1955,7971.3797,45307.8866,66498.3759,9087.1431,17319.4297,7467.3642,9634.4464,7938.6355,2809.6464,6706.7248,1905.9821,4230.7107
59.0844,37.8297,104.5815,613.4159,3972.5652,7207.5145,17556.9822,39639.0185,107800.2716,34550.1843,20346.0732,9914.1354,3340.8291,21242.4118,3289.5844,2730.4247,1834.2346,2449.5101
85.8719,54.8113,95.0182,952.0772,4869.8890,8841.2703,18901.7200,57119.5644,124719.4912,40948.5076,24198.2500,14490.5241,9865.9518,28218.9735,6086.9264,5177.2200,4194.5362,4925.4198
103.4032,129.7825,222.3064,1765.6341,7890.6237,19953.6590,27662.3734,46038.5608,134239.5525,60908.1841,22072.5573,11446.2367,8714.9194,31996.1463,8799.2248,2883.4686,4873.6975,3876.1551
88.2984,126.9580,241.8377,1386.6708,7743.6382,27862.4476,22671.8927,69552.8826,115276.4515,31071.4398,30260.4878,16215.7448,16496.2406,19681.2158,8843.2529,10431.4820,6732.7356,9188.0557
48.2988,1.8028,29.2545,280.0796,2433.9640,2308.0636,5695.3474,31440.7765,46169.5411,6109.0562,11615.4021,5813.9291,6306.6142,8140.3393,1213.6821,4016.2904,1187.4408,2535.3538
111.9750,66.4688,164.3323,1378.4850,6989.0750,11335.8131,15418.4586,55163.4806,80975.5466,26367.0999,15731.3277,8445.3124,11563.0851,18064.1058,5456.4194,5539.6554,3595.5029,4369.9515
2.1688,57.4740,97.7418,516.4241,887.4863,6421.5001,12719.2539,3614.7229,42550.3916,31190.9419,3857.6757,3191.1624,67.0569,11289.4242,4467.9827,1325.4724,2238.0931,1069.6184
66.5056,75.7370,125.0452,773.1033,5160.8127,18522.3097,18697.2646,54732.4125,74450.6309,16427.5162,20316.0619,10427.3845,11913.7677,11142.2574,5561.7109,7997.5437,4881.4558,6631.9460
82.6995,59.5481,157.9875,1126.3344,5643.4291,9356.6897,16409.3474,31963.1264,72608.9941,29193.4841,11941.7248,5598.6850,7773.7350,15798.5796,5569.6143,2856.2042,2595.7625,2812.6255
43.4449,31.4372,68.4692,441.4959,2706.9887,7346.4539,7423.5472,23879.7586,24675.8628,697.7456,7097.7987,3031.5054,4474.7909,1866.8341,932.2516,3438.5923,1186.3092,2170.3308
16.1749,43.9772,57.0583,438.7523,1716.8873,5946.1571,9298.2437,9446.7630,55523.4364,29382.2911,7335.4737,5091.5272,1921.8531,15050.4563,4322.8492,150.7859,1819.1813,1170.0791
30.3186,8.0880,20.3509,194.7265,1967.2988,1946.3019,2558.0970,20913.4007,19550.8615,3906.8151,6104.6094,2282.1572,3807.9939,982.3967,438.1235,2891.2954,251.6282,1369.1627
2.9589,28.5414,34.7724,318.4647,1003.9757,3705.2761,7799.4560,9223.9105,49126.8693,25432.2832,6950.6835,4621.0222,1620.8368,13012.6797,3466.0143,4.3376,1683.7021,1118.6787
29.7215,1.3035,40.9359,312.9981,1906.2505,2198.5417,5084.6067,16308.2782,21327.8791,1734.8934,4881.0946,1891.5519,3163.0775,1993.1865,484.5900,2155.7148,519.4007,1281.4072
14.4974,15.2684,30.3469,202.0156,980.9102,3549.3119,4590.2109,9303.8310,21676.7884,6697.9543,5055.4164,2734.7190,1844.9180,3643.1312,921.4700,1265.0163,557.2519,996.5548
7.9463,15.3951,25.1497,182.2002,894.0370,2384.9646,4905.8845,6976.4182,31191.1363,13789.5511,4868.3349,2700.8722,977.4240,7351.7832,1690.3745,84.2040,719.6990,490.9400
12.6423,1.8543,13.4581,135.8253,863.2921,980.3052,1862.3180,6710.1370,11326.4777,2030.7071,2361.2642,931.7258,1273.0534,1710.4640,273.1272,701.1922,188.8109,372.1182
9.1355,10.7391,16.3597,91.4080,492.0291,1963.4981,2617.9367,4867.7266,13812.8866,4891.0590,2614.4986,1581.9685,989.4640,3187.7301,671.2687,537.6922,486.3714,521.3214
16.2727,8.5892,24.7829,193.0186,1022.6368,1486.4167,2461.3100,6778.4969,10724.4080,3445.7284,1966.6125,981.1738,1522.0716,2221.5718,761.2662,689.5692,382.0835,492.8257
7.9365,22.1192,21.4260,169.2381,644.4615,3182.1965,3850.9690,5899.7736,20811.8579,10319.0133,2993.9435,2424.1751,1714.5861,5968.0361,1869.0002,624.8445,953.1207,916.0072
33.5573,21.3715,65.4383,484.3196,2363.9172,3997.5613,7977.8641,14490.1182,35211.8556,12325.1425,5812.9638,2687.2873,3212.6814,6377.8830,1924.3087,1249.1756,988.9629,1168.5175
16.9864,14.0281,35.3112,244.5283,1367.9234,3986.7274,4955.4189,14221.5327,19026.7720,3977.2966,4675.8357,2007.2488,2885.7613,2104.5122,1131.9514,1982.5069,1040.2535,1507.9448
5.2384,11.9949,16.4592,124.0220,546.4754,1888.7929,3607.6226,5990.5478,22552.3860,9612.4784,3806.5906,2263.7714,886.6453,5357.6779,1118.2821,309.7230,645.8615,549.1197
17.0115,11.7651,26.1204,212.7982,1081.5387,1762.8954,2658.6827,7389.7722,13107.1468,4794.6280,2371.6803,1313.4779,1567.8607,3066.7706,944.8000,680.6499,515.3821,570.7563
6.2868,4.9717,12.3573,97.6676,565.8389,1592.6407,1742.2351,5363.2873,10508.4057,2459.5274,2470.1587,1185.9121,948.1850,1573.6880,361.5660,723.8838,291.9234,511.4860
3.7037,4.9659,6.8522,60.8623,283.8789,862.8862,1574.1040,2901.5098,10316.6817,4497.5850,1636.8652,1042.4860,487.2630,2550.4441,594.7282,153.3736,298.8373,270.1165
10.8280,6.6704,18.8666,147.0102,755.7758,1201.3908,2089.2274,4875.7783,10509.8171,3836.9512,1837.3855,804.0140,1055.3460,2185.8735,670.5764,422.3368,335.8866,355.1208
