6.7046,9.8109,15.5969,110.4880,361.6287,1261.3706,2312.4739,2650.2574,5372.0095,1894.3132,1006.6835,505.0318,416.2574,983.1323,242.1423,218.1997,220.5922,221.7164
28.3717,41.3619,114.4661,538.7364,1966.5514,6584.5275,14797.3353,16751.8361,41927.0514,20156.6358,8387.4330,4087.8703,4461.7530,7535.8641,3925.5629,2228.5874,2789.2508,2817.4980
65.0690,41.4373,138.3977,1107.3394,5798.6639,9278.3576,17575.8833,51223.2477,66724.9894,29146.3231,17814.2979,10599.9895,20696.6630,15587.9449,12035.3819,10737.1013,7234.9326,9620.2505
75.2807,65.2830,138.6997,732.1890,3574.3046,13330.6318,19803.8850,54566.1355,101779.4724,27596.8304,22892.8296,9928.5380,8231.6944,17583.0575,3675.6108,5632.3112,3779.6479,4861.7886
55.1437,85.3725,197.8252,1204.7627,5693.7521,22096.2331,27030.0930,39951.0145,116865.6860,45655.9523,18345.0777,11874.9628,10487.4136,26521.8272,8459.4267,3152.0563,5326.2507,4514.0173
50.4082,44.6341,122.6802,652.2495,3248.5888,8385.8599,19865.1534,49500.3650,115752.5776,37887.6835,24233.8198,12496.8808,7813.4791,23644.3555,4392.2568,4580.7966,4285.0685,4797.3204
67.2222,45.9043,91.3777,1081.4082,5362.3503,11118.5706,17140.6490,52936.1915,121698.5644,41749.9563,22611.8242,12607.9454,10455.7226,27405.1848,6206.6807,5157.9234,3903.5494,4644.8268
44.8693,13.8119,63.9301,460.3087,2973.9303,4976.7579,12121.7531,33679.5087,75352.1029,19959.3744,15722.4045,8077.2410,4752.8506,14025.9352,1394.7943,3469.3137,1348.9260,2381.8699
30.3699,41.2476,75.8633,490.3595,1740.9960,5027.8484,7939.3835,23068.3432,32014.3314,13937.3187,6881.5745,4721.8666,5201.8735,9074.8141,3080.0669,2503.8805,2294.4843,2521.7439
38.7064,20.6164,79.6894,550.2581,2820.9217,4207.3579,11064.6061,19009.1153,45728.4005,13881.6596,8250.7794,4299.5551,3307.1897,7186.3768,1824.7458,1970.8962,1226.8613,1673.5662
22.6517,21.9903,47.5257,296.4359,1988.4251,6437.9430,7053.4025,24869.7473,36699.5877,7629.1308,9303.0099,4587.8946,4753.8122,6185.2790,1774.7955,3121.0958,1937.0619,2595.9930
4.2288,18.7258,23.9424,114.9612,339.7301,2301.6975,3992.8837,1675.8388,19282.4385,11716.2584,2725.0392,2268.6948,421.3719,5925.0303,1732.0565,154.8650,864.4068,539.1362
24.3424,10.0124,55.8674,382.4067,2058.7640,3317.4556,8085.0891,19098.0301,40043.6050,10388.3630,8206.9978,4125.4432,3031.2853,6391.1087,1064.7807,2102.8439,899.8354,1513.6133
17.3845,28.6715,39.0071,213.0954,1163.3093,5178.5228,4129.5303,9957.5965,11756.5404,3403.5915,4089.0677,2527.8583,2767.4939,3183.9882,1496.3143,1734.6800,1188.7225,1537.0392
15.8287,13.9961,24.4784,160.0576,798.7446,2735.0189,1742.5601,5616.9390,9429.4145,3813.9332,2757.2180,1854.8668,1730.0964,3081.5213,1232.7710,823.5534,645.0375,834.8280
6.1885,1.0288,7.0516,72.0750,418.7319,538.1637,927.6359,4495.0272,4022.5745,492.4808,839.2508,369.9721,1281.3644,643.2318,395.7842,688.2050,285.8510,458.0743
12.2570,14.1891,22.4563,155.6513,753.9475,2740.3426,4098.0664,7401.2782,23826.2525,8601.2047,4233.7555,2385.1483,827.3344,5061.8825,770.1632,439.9195,470.9838,455.9857
8.7188,8.9011,14.8918,179.2092,910.9350,1482.4519,3710.6464,8284.9288,26825.9469,10261.8278,4553.8946,2367.5214,1401.4531,5905.4928,1275.7306,490.0227,635.4332,595.6860
22.8060,14.3526,31.4206,333.6006,1838.0444,2876.1417,5176.2651,14177.2803,36541.0934,12400.3261,6714.4856,3152.0999,2336.0467,7628.8645,1596.2759,984.7580,824.6458,866.7663
14.0563,14.4830,19.8407,125.9015,884.7025,1839.2303,2183.4162,8263.3396,14158.8485,4075.6742,3143.9607,1707.4031,1603.2432,2029.5502,841.6454,1051.1156,574.0960,836.4942
15.8431,11.2082,22.9051,229.2806,1276.5889,2113.5883,4243.3732,11025.5411,29339.8587,10157.1884,5498.4820,2711.8427,1554.3368,6198.7844,1136.6616,711.4373,685.9546,699.7958
10.7585,6.9660,20.5196,143.2792,818.0407,1502.1192,3349.5341,7542.4501,19887.6500,6270.4816,3702.8377,1938.1698,889.0653,3607.2749,568.3990,686.3677,390.6815,564.4072
13.2179,12.4701,21.8345,236.7252,1210.5522,2144.2077,4165.6672,9384.1405,28938.5162,11210.6355,5016.2657,2504.5706,1535.6224,6405.4200,1439.4951,513.3667,735.0856,639.8370
29.3954,18.8067,77.7493,523.7347,2456.9886,4672.2062,10616.7716,18343.2096,46777.5710,15364.9427,8354.8379,4130.5189,3173.5832,7777.9508,2137.4705,1938.6863,1329.8637,1796.5470
20.3361,9.1832,40.6134,266.3616,1768.4726,3228.0582,7359.8472,19138.3502,41696.4395,11099.8669,8358.0042,3853.0774,2814.7872,6748.6699,1333.1261,2044.3824,1005.8578,1588.4170
