5.6902,7.4777,52.7266,84.2105,114.1455,66.9131,62.8421,46.1642,80.2655,103.7255,35.6497,97.1501,228.2000,359.6016,437.4637,894.2690,3894.5298,5503.1563,2349.7667,14120.3219,14787.0950,20902.2719,21079.0988,18632.5364,25690.4194,25430.5744,12012.9474,23697.0011,27858.0022,23749.0708,19126.4133,35060.5852,46309.2209,10475.2407,24094.2898,7686.6290,31431.2143,23184.5242,12183.0783,10857.4095,8416.5937,8353.8175,8113.5980,6887.6826,5971.1621,3379.9045,2806.3719,3792.0152,5035.8699,9964.6006,7614.8549,3668.8908,4041.0852,3564.5453,1714.9228,3114.0380
16.7256,11.4776,92.0068,136.7635,164.0271,98.8775,76.5411,70.3552,120.8060,127.1779,76.3121,132.6206,314.3187,497.6919,618.1608,1211.2519,4534.3177,6124.1482,4524.1899,22354.4797,29668.5849,35236.0315,24894.4456,31042.3749,28019.3532,35410.8319,10961.0401,42704.5354,29589.7953,32263.3594,39476.0817,39703.2445,66144.3024,12549.8061,18255.2368,22331.0630,43377.8294,25223.9508,10640.6451,20278.5377,3759.6111,15146.7982,5661.3135,9654.6033,9668.4489,1785.9101,3491.6377,3051.6841,8811.3232,10239.7674,9099.4716,5796.7275,3396.3240,4271.3792,2654.3140,3045.3969
5.4654,13.5422,88.7940,108.0448,116.2336,72.1319,113.2429,46.7331,67.4678,152.5091,122.3605,216.0924,254.1280,340.4121,873.0203,1686.1318,8897.6161,8987.1236,3062.2751,10583.7495,29219.7588,37786.5818,75019.4779,66866.6424,86148.8941,79877.7319,25635.7035,36150.6839,69174.6114,72322.2051,77285.2309,74886.9736,86671.4356,43388.6156,64031.1473,4523.0993,60474.4332,49573.8060,27625.9173,19882.1326,28761.1181,18561.7559,24813.7611,16455.1653,15448.9467,11052.3984,8240.5989,8952.4744,9112.6632,25530.5761,17040.9987,11258.7534,9464.0979,8875.5261,5002.1601,7573.5360
10.3951,11.5637,56.8529,39.1007,70.7427,32.3340,53.2340,15.9842,35.1740,56.2742,39.0348,53.7061,156.4381,201.3440,269.6962,772.8036,2008.0256,4280.8113,1570.4827,7667.6906,14418.4016,14719.2072,16837.3496,20978.8593,23581.3811,26033.6751,2625.4146,16074.5974,3323.8224,18156.2660,22431.0028,34473.7542,18746.7118,1293.4722,14265.3236,19398.7564,10137.1517,17254.3515,373.2662,19098.6713,4405.7734,15772.3302,506.4188,2811.0287,8136.8256,557.4626,2757.9941,1882.3959,6673.4979,6048.5216,1988.0693,5463.1063,2869.4296,982.3780,2685.6930,2117.2102
19.6643,18.7664,91.6901,32.6788,65.8643,24.1572,57.8001,16.6154,47.3166,32.5560,72.3513,39.5097,160.3031,339.2115,231.9227,861.5443,1156.3377,4746.7557,3078.2779,12229.0726,25552.3428,32711.1966,18927.3580,37907.9638,29253.7627,37282.2279,4999.5353,27928.4062,3499.3252,24738.4090,36279.6130,43105.2680,36116.7378,1107.4931,10485.4847,36969.8097,18242.0744,16310.5100,3390.5444,28989.1992,10672.5442,25087.0802,4359.6389,5108.9671,11906.6263,1756.3829,3397.2705,545.8219,8903.2717,5470.5491,2228.0519,8532.3094,2522.8902,1375.6879,4158.0273,1510.8795
8.4290,10.7704,95.6936,80.6049,86.9306,53.2156,104.0917,41.7118,45.9805,142.6045,123.7093,192.0545,274.3137,239.0941,735.7758,1348.3795,7843.5129,8632.9014,3177.1692,8687.1728,31948.0506,41154.7379,72396.1330,63728.9027,81939.8112,73401.6939,23809.9147,29939.3333,63630.9395,67122.6704,75086.0500,65958.0385,80871.4389,43591.0504,60354.3638,98.6907,57435.5445,43438.9867,26755.5577,16897.9232,28520.1143,16172.7661,23102.3821,15158.6329,13866.6093,10595.0010,8036.8842,8142.7746,7773.3359,23186.3100,15586.4364,10518.5919,8635.9908,8281.6754,4620.5240,6833.1412
14.8183,21.7039,99.0610,52.7176,89.9879,30.2390,94.8427,13.3611,26.6989,81.9282,105.5550,140.3239,210.4319,286.3071,599.4847,1478.0227,5375.6532,7242.8149,3263.8249,9115.2871,27774.3996,36849.2221,52928.8642,62522.2789,67552.5553,74783.7928,5355.8481,38272.0374,24075.7504,57943.2453,67781.4736,80097.3167,63206.5806,15843.1784,34111.2645,39376.3922,35963.5948,39620.5403,5854.0863,39640.5637,445.2833,34420.9377,5261.2038,12084.9240,19903.6662,3604.2380,7450.8726,4646.6968,12852.2762,17356.8372,7830.1793,14082.5859,6373.9887,4973.4107,6427.2917,5330.7690
7.8616,3.4925,54.6970,44.8746,44.7559,31.7467,55.7317,37.1722,43.3700,83.0944,77.3315,113.9739,152.1545,204.6393,401.7993,672.4719,4795.7823,4854.5340,2208.3597,7523.5798,20175.5362,27497.2857,44982.7266,38062.7126,48815.5455,41983.5352,15816.4548,17955.5723,43416.8760,40519.2414,45384.5760,33418.5413,53544.0142,29860.1842,37851.2033,6670.4796,39716.9997,23523.6178,19492.0847,5644.1468,21078.6501,6143.6500,16168.9999,9340.4675,6871.0101,6939.8431,4691.9761,4915.5463,3466.1753,13308.9772,10800.1508,5485.1825,5168.7247,5418.9203,2359.8338,3916.4032
7.4570,9.2598,40.2738,22.3039,42.7121,12.3422,35.7850,4.0735,9.6882,29.9895,42.5441,55.6485,82.1702,99.7919,277.6415,615.3311,2167.3500,2693.0797,1401.9962,3681.0568,11500.7798,14624.1130,19779.7684,25514.5733,26975.8370,30600.4694,1394.1980,16233.4994,8180.1200,22954.9849,26539.9867,33747.8202,25938.6062,5020.9248,13033.4591,17363.1525,14464.9928,15851.5357,1644.6709,17313.0264,1008.9586,14840.3624,1134.1667,4874.5207,8373.3084,1103.7590,2837.6815,1728.7377,5556.7577,6542.5483,2807.7426,5761.4282,2594.2614,1938.7822,2675.7159,2092.6829
1.3454,8.3150,54.5103,32.6736,44.3567,20.8174,53.3321,13.9783,14.8011,60.9595,62.9250,81.1044,139.2217,122.2441,330.4406,735.0914,3394.1775,4387.4167,1728.9952,4440.1387,16751.4346,20438.4972,33888.8441,34133.9941,39746.4162,39269.9718,8171.9294,17347.7488,22785.1533,32692.7168,38386.2395,38846.9242,36805.6937,16363.9202,25772.2728,9541.2421,23938.5991,21426.4927,8507.8835,14305.3872,7841.0734,13198.6961,7417.7617,7050.6697,8732.8274,3769.9624,4197.4377,3352.4585,5570.5200,10426.3270,5972.6192,6519.3618,4025.8133,3463.0946,2929.2330,3184.1046
2.2535,7.2308,48.0213,30.4143,39.7883,23.4373,43.9759,13.3704,18.1233,52.2129,50.7710,61.5223,127.2781,104.4909,264.0385,522.1576,2542.3060,3773.7493,1397.1504,4613.3057,13968.4430,16366.1800,25963.3313,27347.8535,30616.4901,30504.9571,6077.1283,11633.2724,13208.0613,24754.0096,30485.5620,30560.4972,25187.5412,11375.4922,19581.4000,8732.6087,15815.9902,15799.9102,5023.4398,13213.4945,4369.8510,11702.4351,4450.6580,4837.8164,7253.6074,2501.8757,3305.0828,2412.9447,5163.4760,7371.1021,3808.1781,5337.6925,3142.2461,2341.5829,2485.3956,2340.1589
1.2355,4.9386,32.2338,20.1190,28.5478,16.8557,30.3862,10.8128,15.8670,36.8232,33.2717,40.4493,86.7487,83.6970,167.0440,361.4139,1703.9486,2575.5303,943.2921,3439.7263,9412.0454,11134.1682,17067.1400,17496.0418,20318.1083,19802.4870,4285.6421,6886.7102,9094.2943,15803.3849,19611.2575,20643.5469,16355.2072,7714.3954,13984.4764,5100.6897,10356.3641,11100.2349,3345.4784,8212.7097,3196.4392,7334.6807,3047.3913,3118.6809,4591.4396,1784.1036,2172.3395,1752.6496,3280.8236,5062.6409,2351.5822,3400.9171,2195.6270,1542.7543,1568.7759,1632.8709
1.8926,3.3177,31.8193,27.0796,37.4444,17.4784,21.1360,16.9161,25.5778,29.0612,36.0019,48.9413,63.0269,124.3228,201.5837,370.6495,1897.2388,1988.7516,1384.4172,5218.3830,10874.2415,14219.9808,17762.7850,18074.0862,20305.0300,20090.7616,3895.0224,12668.6308,15337.7069,17948.3364,20677.0317,17628.6905,25644.5138,9872.8520,11773.7255,4137.5876,17003.6382,10317.4832,6031.0533,6151.5516,5271.7527,5814.1696,4627.7913,4423.6819,4203.7097,2009.8525,2132.2749,1603.5507,2308.8803,5248.2750,4076.1467,3212.9006,1821.1049,2150.3410,1403.8619,1531.3484
1.9425,2.6899,18.5164,8.0890,15.8360,7.6266,12.4540,6.7767,11.4250,11.7472,18.0214,16.1200,36.4725,68.3757,71.5606,141.3708,624.6662,1121.1134,686.3718,2598.0572,5698.5441,7258.5997,7683.4053,9020.3746,9154.2174,9468.4025,1022.4925,6014.6201,4298.5997,7572.4244,9965.7742,9123.2240,11113.5920,3232.2533,4969.0540,3841.2285,6788.5042,3844.6322,1572.0246,4305.5716,852.7677,3953.2051,1031.4224,1814.2644,2302.8119,516.1058,1024.1673,497.5521,1604.1252,1797.7186,1385.2693,1756.5104,797.9383,789.0399,807.0902,572.7385
0.1990,1.8617,16.9886,10.7387,14.2983,6.6263,13.6654,7.7909,10.8389,15.8295,20.0993,25.4047,37.9667,58.9187,93.8959,189.3372,1023.7096,1210.2827,662.3726,2258.9355,5680.2042,7439.3493,10404.8446,10224.8041,11850.0295,11368.6839,2552.5679,5952.0963,8268.2279,9995.4615,11744.2041,10113.4921,13384.4134,5727.4509,7606.8714,1632.7440,9094.5227,5744.3937,3408.2092,3421.1177,3205.4833,3244.6294,2699.1696,2318.2156,2348.2365,1233.8199,1219.1226,960.6152,1365.0611,2990.3158,2196.1428,1798.8915,1131.9459,1188.5386,796.7555,890.8226
1.3132,1.3155,6.9407,8.9096,16.7145,7.5105,8.2763,4.8044,8.3672,14.6754,4.2247,11.9909,36.0463,34.1068,62.2933,100.2822,477.9050,725.8843,293.2664,1557.9358,1881.3380,2292.5127,2843.4232,2806.7509,3450.8633,3656.9586,1310.2341,3069.2422,2769.3347,3414.0129,2682.0589,4578.1132,5378.3993,980.3937,2748.1864,1612.7813,3600.8197,2742.3073,1113.7089,1898.0662,619.6950,1540.6651,765.1015,828.8945,972.9249,333.1133,404.5545,399.9094,797.6927,1182.8172,854.8491,629.3058,457.7940,395.7148,297.1711,366.1036
