71.4498,170.7644,304.7850,367.1272,1308.2772,426.9090,661.2986,928.8356,886.8908,1217.1877,1136.8990,525.8875,991.3395,773.1477,376.1525,713.1427,123.2159,251.8746
73.2209,503.5502,494.5714,663.9360,1440.9197,684.0231,494.0584,1312.6744,1652.5434,456.7620,5.3252,1230.5641,452.4629,414.1101,705.5004,142.0044,526.4658,60.3321
761.4785,1582.9283,2122.0757,1801.9042,7544.7106,2040.8169,3555.6998,7376.5405,11175.1015,10824.7415,7089.6457,5605.3950,6585.9328,6462.6191,2806.3170,5035.5050,1866.5890,1589.3200
1448.2744,5899.2783,6002.0833,9535.5595,19115.8842,12281.5138,10645.9348,19269.1629,24193.7544,27700.2918,17658.5816,13290.8032,17406.4984,14510.3772,10374.9641,12179.8182,5251.6289,4133.0063
3770.5459,4020.2472,3621.0340,12963.1817,35084.1279,16798.9044,17857.8083,35368.6995,66166.2849,74345.4172,50887.4684,25267.6011,49268.4787,45868.6515,16249.0810,37799.4773,7108.8411,12427.8713
1585.3590,733.3122,3188.4233,2085.7182,12767.3460,1764.7801,4729.3049,6009.5926,8012.6813,17403.3333,17743.5389,2209.6424,11700.2230,11361.3122,1595.9027,11228.3537,535.9651,3754.0590
1064.2984,4729.0583,3061.9907,8549.4132,12099.2359,12386.0096,7826.2027,16915.9331,33967.3025,32092.7893,16165.0680,13339.8086,19277.5915,17502.7077,10674.8941,13274.6776,5542.0188,4281.4418
1362.6625,2216.7297,3674.0918,5746.1709,18192.1150,6112.3197,9100.3606,17045.7023,22026.0585,25465.3411,20255.6430,11764.9208,20138.7000,17364.8295,6569.1546,14032.6101,2782.3866,5010.6573
1252.3168,102.6849,1407.1804,2465.7593,9686.6073,1916.6104,5702.1918,7219.1008,9573.6751,18443.8643,18457.3905,545.8267,13180.6201,12139.1374,2251.5450,11554.8199,923.0178,4103.8376
667.8943,2582.6414,1316.3965,4481.5012,4409.1732,6814.3395,3482.1688,8113.3065,19384.4343,17432.0741,7703.5391,8655.1033,9426.9404,9636.6192,5812.5490,6859.3359,3480.4907,2029.4779
1444.3737,4298.0725,3865.9595,9306.6152,19396.3497,12114.0360,11115.0601,21960.2923,36224.9895,38742.4961,24755.0071,14888.3340,26222.5287,23078.7309,11294.8731,18645.7087,4627.4851,6226.0045
1942.0028,619.0008,2803.9958,3280.9277,17910.4931,2878.9329,8220.7884,12718.4794,18844.6032,27750.5510,24567.5565,5655.2541,20234.9716,18186.3188,3763.0337,16518.6143,605.3371,5640.2776
291.9903,2440.8083,2064.2945,3979.1674,7468.7030,5861.6770,3872.9911,8452.0181,12604.4769,10054.8883,4921.5415,8734.3589,6942.0847,4960.3364,4876.0707,3557.1708,2989.9610,1217.7914
502.6619,127.3077,1482.1797,1438.8455,6068.7502,637.5729,3435.1309,4618.5705,2650.4381,7190.4985,8271.9216,739.0466,6101.7007,5344.6986,1089.0199,5470.9057,339.7624,1895.3306
900.5253,2300.1759,1586.0277,4992.9741,8834.4391,6859.8798,5297.6237,11083.0608,21675.8917,22386.4407,13378.2655,7985.0548,14214.1641,13175.7454,6311.2359,10398.1252,2692.8896,3390.0220
1184.9648,1893.9668,2343.4721,5090.9493,11140.3674,6142.3042,6987.6122,12296.1064,20322.4055,24638.3874,18319.7181,6173.4439,16465.9640,15448.7312,6132.7657,12915.2927,1426.0395,4351.4615
1570.2348,1991.4108,1235.2214,5134.2340,13386.2509,6737.6524,6406.1806,13208.1681,26246.7887,29554.9139,19618.6370,9991.2776,19451.4435,17994.3483,6537.4935,14889.9786,3021.4411,4843.9630
