1071.8954,2443.1131,2227.1836,2175.3610,13113.6383,13582.0890,26276.4085,14079.5982,17984.8370,11429.2017,21723.3683,10139.5216,3263.9978,7783.1587,15008.7726,5163.7528,2990.9957
1579.9265,4375.4678,4054.5400,3353.2915,22223.2640,26018.5572,45030.6031,27832.3963,20664.3990,21062.6602,37763.5965,21881.8643,8474.0079,12087.1998,25464.1210,10608.2937,6222.8873
642.1369,1451.8953,1814.1021,1595.0070,6755.9397,7288.2701,17995.8838,5494.1799,10619.3401,6456.1958,7824.5056,8426.0364,3083.1310,2843.1427,5757.6995,4171.7893,1048.1016
805.8258,2317.4360,2515.3056,2544.8584,12340.7535,16600.4673,20008.9723,18370.1168,10515.3585,12811.2488,22673.1606,17718.6424,5553.4761,7186.8780,16750.6327,6193.7670,4740.0844
1870.4001,4245.5384,4876.3939,3723.8030,23429.8141,27618.9240,48881.4478,24011.1184,26624.0497,21812.2182,40966.3498,24043.9573,7794.6577,14421.2620,27074.6173,10802.7648,6313.0451
671.5493,1837.5839,3298.8994,2888.8561,7475.6885,16935.5787,12015.8951,10658.8727,22586.4524,23143.7423,33863.6850,30619.8038,7220.1598,12520.3937,27664.3427,7062.9255,7436.3624
737.7721,1956.3426,2833.7843,1919.0195,12771.7033,17005.3678,19802.7438,17176.2534,12806.5162,17454.1826,27397.0757,20450.0949,6382.1872,8458.3396,20962.7388,6493.8184,5839.0059
554.9611,1686.4418,2098.6701,2314.0955,5036.0319,9471.6225,11672.4014,11936.6151,11396.7342,12003.2533,16986.2150,19309.9922,5759.7897,5656.5837,13937.7534,4980.8658,4148.7480
1573.8123,3519.8863,4175.0313,3338.6219,8787.2274,18222.0197,30502.2775,17712.4867,30468.1676,26569.5639,39763.2241,41651.8852,10304.3683,14615.8821,30704.7384,9379.2857,8311.5110
1070.0880,2466.8057,3296.8294,1907.6831,12150.4876,16718.0936,24621.2919,14812.7914,12037.5648,14532.9632,27771.7864,25241.1581,6739.5529,10678.8284,19544.7325,6911.4487,5295.1668
687.8764,2167.1583,1353.7057,1770.9607,9785.5960,8420.9194,16660.4525,15571.8627,6296.9574,7066.8699,13332.1594,7792.8864,3812.1114,3882.3592,8893.5614,4208.8744,2169.9366
792.6729,1738.3074,2049.5798,1943.0190,5055.6060,9050.0369,17141.9773,8735.3881,14840.9576,11749.3703,17894.9126,19399.9154,5083.4413,6519.9177,13397.9113,5164.9956,3803.9225
379.6643,990.9405,1069.6312,900.3860,3378.1367,5948.2874,7701.8789,7039.8197,6199.0903,7230.9827,11684.0502,11707.1618,3304.9681,4015.0522,8998.7763,2813.3771,2567.1668
202.9836,558.6603,524.5750,474.7611,2798.3779,4160.6769,4365.1582,4312.4194,4369.1641,4823.8744,7788.1540,5980.1453,1365.2137,2703.5636,6048.6838,1168.1323,1544.2473
248.5177,636.0571,587.0965,486.1174,2828.5684,3226.8812,5733.9728,4105.2374,2267.6639,1960.4578,4676.8558,4395.5223,1596.6661,1615.9896,3012.5527,1550.1449,888.2802
407.6846,954.4827,1089.3142,830.9754,4551.8062,5149.6029,10335.1938,5494.6140,4602.2478,2997.5102,7286.9838,6729.2560,2368.0644,2680.7849,4482.9976,2694.8427,1306.6082
518.7799,1221.9420,1222.9141,782.6834,5938.0601,7794.6399,12126.1192,7193.8958,7645.7725,7131.5757,14011.6236,9436.1319,2497.9076,4771.6773,9451.7660,2928.5246,2354.8128
478.2478,1113.7896,1523.8908,853.2391,5928.3293,7951.7951,10949.3960,7056.5536,5475.2758,6760.9109,12510.2462,11197.3293,3131.5021,4750.2070,8890.9326,3195.5325,2444.9082
