105.7365,205.3915,272.0006,290.5858,1448.2736,1807.0807,2396.3984,1465.4212,2720.6437,2291.1120,3363.2949,2401.1581,666.5978,1149.9693,2568.5017,584.5106,575.8705
1044.4806,3063.6628,2949.7606,2265.0972,12665.2626,12543.6053,27035.9881,19254.5083,16065.8262,13848.3345,21128.7098,8910.8739,4714.5668,7705.6314,14547.0425,6587.8794,2780.1159
1435.8678,3900.3859,4238.3680,2207.6260,16462.1009,24173.4107,31460.2567,26669.0786,22688.7423,25562.6870,46418.1338,36908.5551,9394.9678,15895.2009,33698.2330,9008.9171,8842.8834
946.8102,2469.6914,2477.1007,3115.3495,7394.5774,14233.4092,17884.0189,16404.3764,25004.4746,25509.6479,31803.9626,35481.7237,9721.8225,11024.7346,28143.2013,7557.1487,7654.4783
378.1089,818.6292,1166.5128,1681.0135,5587.6122,9433.6531,7350.7514,4929.2113,15696.7920,14687.9431,19501.9506,18213.6018,4316.8758,7003.7349,16602.5685,3273.2525,4187.0464
700.8361,1361.0811,2796.2381,2733.3118,8495.3483,15770.5067,11393.2006,9482.1227,26869.7052,22985.3749,35363.6567,31501.9255,6353.5960,12594.2973,28323.8932,5072.3540,7015.2052
320.3363,1058.4683,1001.0517,1393.9407,7144.6042,8415.1009,9765.4593,9105.9998,8812.4871,10596.1125,13852.8210,8424.0259,3419.8749,4214.0514,11302.6460,3137.0694,2776.8373
582.1558,1040.8986,2557.4945,1608.5195,8069.8306,13954.6454,13604.1025,8341.2492,14830.6100,15250.8129,23556.9810,20104.0622,4360.2035,8554.5397,18647.6111,4872.2104,5003.5955
820.7239,1832.5635,2557.5028,2374.5871,5605.2189,13769.0681,14339.1871,12170.3056,21150.2654,20599.3225,29712.9190,30208.0544,7536.0917,10628.5923,24492.6119,6218.3684,6544.3356
140.4234,706.2729,648.6798,356.2891,3597.0966,4379.6700,3789.2835,7113.2879,696.0579,4443.6381,6607.4681,5550.0724,2358.6289,1755.6785,5309.9043,1961.5963,1735.0527
