6.6245,34.8777,163.5256,2386.3065,4294.4600,5816.0280,38897.4719,50506.8199,34769.3345,12952.7980,24439.0509,34296.2977,27956.6660,23491.4503,6742.6598,6240.0559,6067.0426,4499.6140,5361.8630,3528.9185,4244.6982,3035.0006,4875.2455,8600.1030,4413.8891,5400.1908,2734.5835,2854.0500,2727.4003
8.6117,36.9657,145.4340,1711.0261,2305.3502,1795.9581,47215.0343,58434.3848,43684.1779,15507.9097,29255.9090,41265.1929,35483.6766,28051.1781,7450.3034,6498.6462,7131.1247,4921.3988,5910.3368,4197.2506,5200.1310,3548.0790,5978.6700,9877.3278,5685.2808,6220.5016,3044.3181,3245.4731,3429.4846
11.3833,34.9848,249.4837,2505.1751,5516.2011,7360.7096,51845.7336,60379.2217,42623.5261,15129.4278,32123.8587,42626.6633,35054.3306,28489.0763,7851.2977,8003.4035,7542.9593,5553.1727,7157.9695,4562.8697,5222.9978,3489.3244,5744.7375,10836.7432,5606.2018,6836.6825,3267.2749,3678.3522,3341.8925
2.6396,19.3387,287.1447,2238.9274,5407.3280,7691.9475,15774.3700,28354.6101,20218.6559,7691.4992,11125.8768,19045.0646,17069.2373,12414.3925,3257.0553,4254.3074,3022.1882,2871.9052,3474.0327,2059.8351,2197.8007,1682.1723,2997.9439,5512.4176,2768.4394,2868.2442,1502.9527,1161.2639,1583.7818
2.0347,27.0794,75.2772,1274.5245,2344.7834,2033.6037,20835.6745,32996.6973,23662.4207,9318.0157,13985.7996,22268.1427,19097.0239,15495.3415,4470.2841,3642.1095,3843.2220,2830.6785,2958.4653,2189.6814,2853.6439,2083.8251,3475.3951,5365.4440,2935.8792,3229.2100,1741.7821,1529.6329,1886.1077
8.6766,28.8996,175.1001,2204.5042,5062.7041,5753.6485,38107.5146,53377.0172,36957.4800,13495.5694,25465.3291,36751.3292,31564.8601,24319.4973,6061.4705,6622.7670,6133.3480,4764.4580,6106.9145,3945.2772,4277.0101,3092.8653,5324.7197,9772.5433,5098.4934,5678.0205,2733.4351,2667.5594,2919.8284
7.9111,42.1720,138.2012,2058.2897,3278.0713,2234.8513,47233.4903,62160.9210,45894.4305,16924.8800,29928.7043,43611.1093,37497.3744,29699.7643,8107.3490,7108.8121,7540.5614,5472.0758,6284.9221,4403.8880,5481.2946,3781.9221,6317.0740,10554.0418,5925.8908,6539.5662,3254.9213,3266.1029,3614.7812
7.6584,4.9444,128.1788,1008.1761,2452.6077,3595.2210,23696.8874,23017.8042,15842.4927,4991.0909,14264.9965,16842.7919,14079.6218,10594.2850,2346.2904,3384.3282,2896.5449,2049.3718,3392.6185,1964.6592,1909.8163,1193.0290,2109.5034,4633.0764,2407.4469,2927.8450,1202.2709,1595.4044,1253.6918
3.0689,15.5805,81.0661,932.4164,2625.7165,3700.5312,2949.1314,6441.0567,5708.9228,3137.3200,1279.6413,3198.2680,3304.5863,3250.3036,1936.6265,886.3122,743.4874,800.1800,362.3145,268.5018,809.0718,503.5852,785.2708,1051.2302,352.0336,257.1902,401.8672,280.2576,462.2049
5.6332,28.7548,121.8918,1515.3506,2991.3598,2646.9491,32222.5502,44324.8240,32299.6945,11815.3970,20958.3190,30836.8418,26658.5161,20898.8151,5503.3008,5071.6945,5243.9198,3799.6646,4517.0385,3140.7076,3820.9363,2691.4357,4601.1901,7638.4165,4240.3093,4600.4118,2296.5612,2241.8170,2560.2972
6.8045,12.2821,176.4744,843.7680,2966.8001,5400.5854,13208.2173,2439.9664,2213.1534,82.8018,6713.7703,2281.0218,1912.0045,454.7151,452.4855,1304.9851,329.1503,237.1841,1681.0117,620.2155,230.0938,117.0191,136.7547,1356.6314,584.7723,656.1164,63.2288,634.0861,117.2586
1.0342,60.1205,65.8377,2125.3237,2717.0162,1414.7953,33975.4830,57225.3342,42700.6176,17694.7236,22264.1283,38347.7727,32614.6014,27874.1212,9094.7845,5633.3026,6847.3204,5144.1595,4066.1056,3480.8614,5245.9225,3806.7863,6021.7403,8416.5806,4785.5969,5299.1480,3081.9074,2579.7722,3364.6110
9.7952,25.1282,221.3644,1270.9587,2065.2341,2852.6869,44063.8356,47973.8295,36707.6725,12823.0334,26378.8787,35033.5873,30252.6844,23345.5607,5957.5536,5635.6693,6096.5427,4279.5399,5442.9458,3630.7224,4356.4096,2800.5642,4688.2350,8535.7719,4922.5017,5446.8600,2483.5119,2889.0297,2851.4119
5.3019,23.1572,113.4917,1351.3231,2760.6985,2577.5366,27935.5152,37833.1247,27504.4663,10033.7024,18095.4062,26430.1945,23036.7684,17757.4262,4531.2630,4399.4403,4465.8714,3222.4326,3942.7727,2696.4080,3263.1414,2279.0313,3991.1278,6579.8996,3695.1336,3965.2032,1951.9391,1924.2851,2199.7063
4.9080,6.6101,73.1431,381.9788,471.1526,1142.3659,18753.2663,17868.0923,14147.7952,4736.6120,10621.9109,13321.4765,11922.3021,8815.4507,2047.2162,2136.4603,2358.7511,1502.2459,2150.6977,1408.5038,1680.3430,1022.2371,1776.3514,3179.2435,2021.4242,2151.6175,910.8759,1192.9517,1106.7246
0.8347,9.8258,16.8886,365.8411,869.6467,1034.7541,4464.0529,7566.8592,6168.2790,2648.4263,2658.9226,5059.7454,4508.4371,3882.1839,1387.7962,638.0755,934.9934,633.6687,359.4374,399.6356,772.5575,549.0226,868.1542,977.4621,639.5401,635.4395,408.9288,344.1954,489.1621
2.0304,0.2701,41.7896,266.6390,776.7541,1121.6217,5516.2963,5697.2332,3614.6128,1148.9818,3445.7570,4045.4325,3420.4644,2441.8036,449.8789,862.2040,651.1382,487.8205,898.8776,497.6303,402.9196,281.4769,533.4950,1219.3833,607.1232,698.5575,284.3727,357.3561,284.3505
1.5857,20.0839,64.9204,958.8751,1745.1487,1863.9254,15960.7132,23675.5085,16706.6704,6412.0753,10628.1538,16128.6193,13159.8068,11202.6900,3449.6805,2685.4157,2821.8584,2193.0008,2227.4888,1606.3300,2044.1539,1475.0047,2365.3913,3907.0700,1991.9064,2381.0346,1285.3614,1196.3974,1313.3960
3.7785,18.8971,95.3922,811.4962,1299.8531,1749.9619,22779.5225,27348.5356,20676.1353,7420.1774,13942.8217,19497.3400,16499.0155,13322.0342,3750.7324,3045.4900,3414.9229,2450.4357,2768.9935,1968.3490,2489.5874,1669.7757,2722.5709,4639.0686,2608.1274,2931.5753,1447.8644,1553.9127,1611.9098
4.6622,21.4653,69.9511,804.0227,1510.7409,1949.8407,28323.2597,32309.0630,25725.6139,9304.2402,16491.8797,23312.2253,20772.3981,16083.3019,4341.7865,3391.4738,4114.9836,2666.9745,3027.3871,2271.7767,3090.3079,2012.1738,3377.2331,5202.9220,3328.1129,3465.1153,1671.6938,1873.2475,2025.5411
2.4120,14.9667,87.0309,718.3727,1525.3653,2193.2232,16348.9014,19450.8338,14567.8805,5317.9257,9923.6310,13780.3417,11342.9090,9516.8415,2875.8604,2225.0948,2469.8732,1818.7353,1998.3276,1389.7849,1796.0025,1195.8922,1890.6190,3269.0128,1767.8655,2091.7167,1058.9850,1148.2517,1133.2737
2.9721,18.9145,129.7251,702.9315,1684.6740,2858.9384,21040.1537,22915.5983,18223.7060,6710.8944,11921.5364,16414.6840,14142.1592,11584.7808,3511.8609,2456.8094,3044.5496,2166.6751,2174.3927,1607.1228,2273.4697,1457.5401,2368.1763,3598.4333,2250.6468,2511.5409,1246.6495,1445.1802,1432.0840
2.6732,0.6645,66.8635,440.5235,1512.7581,2200.0294,7916.3211,6614.8117,4212.3222,1038.5320,4594.6244,4838.6294,3589.9265,2893.7796,685.4336,1145.2837,827.8893,660.0542,1233.7290,630.1902,520.5033,308.7293,542.0387,1513.6519,632.6062,867.6228,355.1496,515.9063,321.4288
2.2803,5.3880,76.7107,253.0125,582.3010,1341.2833,10269.4264,9361.4447,7725.4110,2775.2390,5532.2066,7022.2948,6271.8431,4788.1063,1265.9391,1072.2591,1304.0705,906.1541,1081.4536,715.3440,939.8321,554.0274,941.3637,1617.4628,1051.1473,1131.6700,487.3959,649.3816,597.3975
2.0502,24.0437,28.2507,894.1882,1634.3400,1226.2012,7734.6285,19905.9880,13700.9728,5915.4984,6459.2339,12715.7038,10213.2743,9357.2619,3308.2428,1929.0277,2201.6689,1886.0594,1248.1644,1130.7608,1693.6870,1357.9750,2120.4470,2925.4590,1385.8379,1658.5235,1100.5203,721.6599,1092.3457
6.8288,7.4182,65.9091,152.1591,511.9905,945.7411,14785.0214,9675.5076,7381.7812,1640.9424,8092.1574,7876.3622,7397.7440,4404.3401,201.1495,1597.1543,1292.4209,676.1684,1994.5949,1033.3822,785.3782,387.9350,853.8595,2312.3590,1454.2438,1500.5213,426.8963,842.2103,568.5829
0.6024,26.1919,54.0098,813.6196,956.4455,1162.0621,14492.8087,23508.0216,17617.3956,7214.3771,9427.4935,15856.7985,13168.3675,11602.2651,3952.5052,2263.9900,2871.1149,2215.5440,1621.7470,1429.7026,2198.9042,1584.0454,2461.1881,3415.8219,1903.4263,2194.5049,1297.1591,1117.3681,1388.1537
1.9524,5.9531,58.3434,391.2693,816.2468,947.9128,8612.4902,10921.4459,7997.5298,3136.3289,5143.3169,7425.3314,6790.4248,5059.7589,1223.5111,1282.4340,1313.8565,841.4097,1161.8618,783.2999,948.1613,650.7012,1141.2419,1848.5422,1124.8403,1168.2067,546.4862,583.8357,631.7553
4.6154,5.6172,123.8662,633.4912,1488.3456,2491.5616,17165.5409,16553.6947,12358.8843,3764.2165,10281.1607,12356.3995,10197.3654,7946.9580,1922.6800,2142.3434,2093.4175,1468.6849,2201.5678,1367.2908,1452.8491,911.0911,1588.2723,3218.3363,1707.1269,1975.7299,864.4876,1101.7589,952.2302
3.9269,9.2814,111.8253,1131.2099,2565.3290,3393.0464,15156.1097,19885.0292,12017.9467,4642.2970,9384.7192,12627.4844,10209.9925,8321.9688,2124.3182,2613.4419,2140.1339,1659.4127,2386.3719,1473.9544,1376.6927,1083.1645,1798.9829,3558.9253,1704.0747,2067.7759,992.8335,1049.6411,911.1667
1.6208,16.8889,40.3277,730.9253,1062.1606,760.0845,14543.3847,20800.1092,15200.2171,5820.6793,9402.9756,14326.8665,12108.8706,9964.6078,2941.9037,2281.9379,2507.5248,1860.8856,1903.1582,1408.2927,1842.8495,1303.1557,2120.8881,3386.0397,1860.4997,2106.8640,1109.1595,1049.9571,1198.5239
1.6227,11.8752,35.8690,539.7731,838.4031,674.6625,11548.2703,15769.8137,11539.1229,4336.1174,7384.8341,10955.7424,9276.9321,7539.7684,2164.6056,1778.7887,1911.3188,1412.8887,1526.5960,1096.6362,1390.1207,972.4432,1593.8664,2626.4705,1442.1464,1629.9458,835.8507,817.6689,906.8846
1.2511,6.8964,19.8331,310.1625,430.0188,193.4021,7811.1887,9971.9718,7508.3940,2752.2385,4818.2912,7011.1678,6063.0192,4807.3057,1315.0543,1108.1961,1218.0918,865.1853,981.6888,704.2418,893.7003,613.2834,1017.3867,1663.1813,962.6375,1042.8711,518.4705,532.6215,587.7700
