201.4257,820.2434,1449.1766,5337.0559,23991.8095,12838.5025,72437.8159,76334.3639,42801.3170,80062.1018,63599.9237,28115.5836,22164.9938,61700.1371,60289.9259,36753.9228,17525.2924,19913.4140,37612.7911,43747.2572,7252.2609,21523.0813,26933.4426,5162.1316,42508.4020,14376.0386,5838.6253,11656.7533,15116.5788,27256.5094,16650.6082,10951.4497,4631.7938,4096.0950,3901.4786
160.2038,553.5241,1270.9348,4282.0170,19005.3087,12006.7452,66057.2366,70160.9799,44247.5667,77504.0503,57091.2763,26508.0643,17219.8413,60082.1371,54016.1657,40248.6401,19560.5064,18756.5518,35031.9972,39751.1247,6637.5111,19432.5099,25008.9838,4341.6144,39402.6726,14084.4249,4358.7361,11511.7934,13673.0666,26978.2000,15685.5030,10723.5852,4354.9980,4032.8273,3760.0387
69.0292,784.2754,1728.4286,3789.8316,15428.6438,12630.8927,60800.2341,65665.5601,45330.9593,72153.4018,53598.0897,23134.2655,19212.9732,55382.1605,57702.8446,37270.2617,19796.7037,17945.5654,34565.8563,37847.3101,7009.8330,20469.7789,24084.9720,4917.6328,39448.4582,8746.5941,5722.4861,9379.3106,15649.3366,25381.1497,15607.1850,9390.4390,4419.7965,3762.5900,3683.0573
200.9524,442.8528,600.5420,3522.0610,14516.6725,6784.4558,48085.3563,49557.4386,25870.6062,53935.0576,41853.3591,18766.5988,13188.2253,43121.4666,35646.2449,28034.4298,12492.4583,11595.7522,24616.4540,28506.3412,7352.9493,13346.3523,19562.1865,2367.5199,24658.1184,12822.7800,1826.7788,9449.0650,7834.3089,19405.0363,10571.7033,8264.4255,2865.9559,2842.2763,2578.4795
29.3158,318.9620,710.0120,1125.7570,5507.7063,4643.2162,18252.5680,20049.2830,16677.4984,21952.0144,15473.8641,7123.1672,6938.9199,15839.2122,20265.4308,10124.8823,6552.6443,6650.1818,10799.4114,11557.7292,1908.5179,6849.8982,6630.6165,2062.6137,13892.3823,512.4055,2957.0168,1832.8055,6444.9178,7269.9162,5129.3523,2289.5156,1523.8614,1104.2035,1173.7551
139.6399,177.8972,359.4324,1856.7467,8262.1306,3417.3244,25224.3969,25407.9623,12324.0083,28047.7355,21165.3711,10582.9208,5512.6108,22814.2392,15249.4672,15074.7267,6041.6423,6073.9385,11867.0583,14232.1552,4070.7160,5892.4518,10171.8971,895.9814,11653.3896,8481.3420,151.5838,5583.1193,2808.1334,10049.2858,5058.5383,4609.1254,1327.6535,1484.4796,1267.5251
78.8305,308.7417,851.8665,1961.4158,9145.8131,7018.3449,32095.9569,34164.6648,23158.8116,38912.5801,27425.1137,13481.7514,8500.4658,30738.7040,26542.4719,21600.2868,10586.2778,9499.8677,17509.5123,19474.9359,4984.6874,9717.3035,13183.0464,2126.5463,19557.1175,7502.2441,1788.0758,6084.8772,6625.4132,13792.4251,7769.2746,5495.0120,2156.5365,2062.9159,1899.5684
59.1845,485.0797,1035.4666,1520.2864,3810.1748,5187.3613,16223.9637,18209.1057,16441.5955,18158.7884,15265.4329,4102.2510,8839.2005,12289.1952,23829.5368,8038.6330,6633.5982,5953.4397,10841.4434,10801.8432,1136.7527,8051.6395,6151.3275,2370.7331,13843.8327,2669.3459,3980.6701,648.7044,7821.8056,6369.4449,5228.6885,1566.9499,1637.1864,907.8124,1127.0099
74.7963,370.6856,698.2902,2372.2166,9467.7875,6233.2977,36019.2098,38160.0618,24207.9888,41815.3632,31288.5413,13892.6837,10308.2724,32399.2273,31023.7717,21259.9430,10744.3829,9888.0082,19621.5382,22022.7925,3983.8550,11169.9157,14067.3958,2461.0016,21263.3594,6727.1597,2726.5482,6067.4242,8060.2274,14747.9523,8710.3466,5733.2625,2449.8900,2183.2620,2078.8491
47.4280,201.0811,396.8812,1294.9781,5209.7256,3400.9972,19482.8134,20542.7189,12921.7657,22668.8354,16794.6705,7485.8768,5367.5057,17658.9249,16184.3931,12110.3234,5956.3140,5203.7575,10424.7656,11650.1241,2330.5202,5883.1555,7731.9897,1245.9495,11395.0741,3884.4049,1231.2916,3394.8079,4092.1490,8046.4153,4653.7894,3191.7010,1294.4520,1183.5726,1115.5075
84.6347,269.8318,469.4874,2056.3824,9325.7357,5344.5952,30634.7822,32450.4282,19408.4166,35244.4796,26645.1014,12144.1646,8245.0094,27330.5871,24799.2534,17755.0204,8460.2484,8465.3072,16040.5486,18370.0742,2949.6306,8943.1350,11533.2241,1967.9944,17916.8487,6627.7255,2036.8061,5281.4814,6171.8758,12232.5531,7152.7932,4914.3584,1969.6113,1829.0616,1707.0235
