6.1864,3.8896,3.9657,0.9303,9.0369,3.4525,0.2972,0.6765,7.1481,2.8950,0.7078,3.5912,0.1972,0.3983,0.3030,1.2766,2.1134,1.1232
87.9051,151.6159,53.0520,79.5158,173.3041,77.2237,80.9154,49.2312,146.0144,100.5036,55.2186,75.0386,37.9298,21.9656,20.6180,34.6888,49.0420,44.0699
57.6460,116.4191,36.6896,61.5247,105.7066,84.5595,75.5781,62.4625,85.2076,48.5592,46.0808,47.7929,26.2499,17.9639,13.6730,22.2575,25.9086,22.0136
189.6365,368.2883,118.5634,159.1517,357.9725,76.7739,181.4985,112.3382,165.8251,159.4630,157.7987,104.4519,54.9834,35.7773,47.0806,77.7995,79.3095,74.6936
263.0578,470.5216,157.3560,197.1454,498.5079,85.2026,221.4999,83.0876,218.1441,249.0562,181.0124,128.0735,64.4766,45.9521,57.3484,100.7890,117.8557,113.6742
129.0445,197.2862,73.2355,94.7632,204.8494,83.2054,95.3211,49.6540,107.5883,90.1666,86.1136,62.3634,24.2267,25.5664,20.9243,37.9029,54.3286,42.3324
34.9894,72.3799,32.4890,46.0159,80.2829,40.3471,44.2138,21.7385,48.3060,47.1479,24.8078,25.7470,13.3447,7.9522,8.5347,16.5755,21.7474,22.2030
144.8706,258.2145,91.8000,122.2245,267.1088,64.6917,123.7156,83.1216,153.4081,137.4446,110.9551,90.2356,44.9154,24.1307,35.1638,60.3582,64.2918,62.6929
123.0043,191.2276,84.0335,97.7374,204.8443,72.0191,96.2149,74.7212,149.3054,113.2350,81.2593,85.5268,39.8201,17.7456,27.9139,48.9477,50.2122,51.7010
111.8085,182.1190,67.3334,78.8401,189.6457,22.0322,74.8660,40.0654,84.8139,83.3578,79.9784,53.8398,23.3179,16.3129,22.5546,40.1924,44.5620,38.8620
141.4237,273.7399,83.8530,143.7222,269.9901,71.1973,149.6819,62.5004,97.4133,136.7775,112.9797,57.1101,38.0978,30.2283,33.3884,52.0452,67.9579,65.2100
