127.9323,608.6926,1933.0858,3808.8574,6451.8858,19866.6168,41070.8296,68444.8267,49557.0184,57910.6995,55124.1944,12447.8526,41323.7022,39014.3018,22478.5110,12220.0673,21735.0066,4703.7627,16893.8145,11994.8564,13713.2299,22126.7462,6911.0812,1042.3332,10301.4123,28168.4080,14741.1090,22173.7744,17500.4622,9256.5572,1200.4759,9329.4208,14706.7025,20440.5429,12984.0891,8484.3735
138.5666,463.4900,1410.9362,3438.5211,5366.2330,15964.8336,32826.9249,54177.8533,39892.5433,47284.6175,41855.4958,10544.6447,33543.0999,29925.6974,18308.4326,8508.0304,17874.1111,4161.3662,12425.0918,9044.0769,11392.4805,17501.6015,5234.0848,785.3770,8415.3725,22128.6597,11646.6153,17578.4808,13806.0437,7417.1882,1190.5814,7430.4547,11869.9326,16046.9329,9997.9645,6719.6926
60.5475,456.9478,1393.0344,1886.5495,4741.9802,12905.1873,27020.9217,43076.4691,31237.9322,35588.8685,35728.0616,8065.7127,25863.5443,25417.6118,13750.0120,8257.1975,13395.9191,2964.8091,11361.9209,8287.6274,8337.5824,14046.0849,4228.1287,585.7324,6501.7355,18330.2494,9289.1333,14017.3364,11027.3070,5935.8799,718.0465,5897.8736,9315.7676,12895.0987,8324.1286,5382.7965
200.9037,352.1578,827.5522,3253.8971,4258.5570,13049.0253,21910.3314,39377.6660,32189.7681,38379.2623,31372.8896,7950.3765,27093.8319,22246.0037,15725.0152,5004.4010,13111.8577,4166.3647,10339.4485,7208.9117,11017.9575,14008.7950,4258.4640,541.1927,7809.3679,17190.8590,9367.6836,13811.9137,10314.9298,6077.9179,1107.3346,5566.6608,10161.8698,12989.8489,7573.4469,5153.7995
39.0675,517.2898,1629.5414,2514.8183,5087.9377,13126.2532,30575.1861,49406.2429,34056.3584,39330.0978,40486.8720,8714.9090,28275.6912,28644.2285,14982.6536,10173.5515,15013.0709,2782.9178,12347.0988,8816.1121,8656.7226,15455.7157,5042.2775,850.3624,6841.1728,20022.0558,10421.2403,15539.7342,12519.2800,6347.9705,849.0980,6620.6753,9964.5167,14303.7233,9436.1291,6057.2029
113.2371,237.7349,735.6670,2405.2861,2738.8650,9172.0351,19308.8999,33423.5201,24694.8219,29971.8363,25366.8376,6290.9425,20927.1086,18002.6053,11706.6528,4972.7371,11240.8014,2657.6181,7466.3600,5036.6614,7651.8517,10816.5465,3456.6622,494.7224,5415.0959,13302.5987,7265.6885,10854.1482,8519.0042,4569.1768,781.5683,4586.1731,7460.7548,10057.7273,6120.4484,4148.9781
160.2083,71.9027,121.0825,1752.8912,1905.2977,6765.9783,8096.3738,13193.8871,12536.8518,15977.8433,7787.4666,4260.4947,11291.6111,5791.9753,6835.0026,748.2702,5578.9783,2723.8999,2524.7941,1873.1350,5415.2771,5236.6549,921.7636,49.1363,3667.4268,5879.7373,3361.2499,4899.5650,3336.5969,2430.4801,594.8669,1969.5966,4326.3983,4475.5957,2065.0442,1747.7967
59.9382,419.6362,1329.7445,202.4790,3790.0614,6628.7674,15631.9719,20725.8343,13138.5597,12937.0672,21691.5972,3615.6879,10338.6854,15001.3458,4915.5562,7164.4493,4919.2835,551.1681,7850.9242,5612.5025,2314.6080,6804.8150,2397.8729,728.0573,2728.6305,9706.3578,4578.6549,6534.8605,5327.6850,2689.9368,225.3967,2767.7491,3879.3293,6456.7592,4618.7640,2616.8084
208.4967,96.6467,186.9453,2575.2923,2357.8830,8991.3428,12282.4778,22441.0370,20076.9412,25129.4648,14653.4804,5790.9652,17577.8186,10694.8308,10579.8828,360.0072,8763.5702,3602.0096,4639.5077,3221.9548,8002.1693,8370.0988,1950.0418,133.1648,5418.7285,9647.3767,5505.9896,8087.4899,5760.5750,3740.4905,914.0565,3214.7738,6606.9585,7390.4285,3791.0986,2943.0797
193.5579,483.2236,1588.3590,738.5031,3139.1561,3922.2087,16106.3601,26256.5281,13347.4617,12395.5343,29207.2303,1594.6526,9777.4297,19642.2818,3982.2212,11802.8525,4108.4555,1118.1992,10002.9953,6745.9399,774.3041,7422.8803,3625.7849,752.0732,1929.6378,10757.0588,5283.4475,7541.0455,6627.5838,2647.4800,183.3146,3308.9122,3483.5839,7707.5108,6177.0355,3129.6405
320.5377,177.6227,275.0974,3854.4879,3696.2454,14567.8591,21755.9095,36703.4577,33261.3192,40904.5522,23924.2734,9873.6304,28965.6144,17707.1989,17039.5993,23.0833,15510.2300,5887.5602,7311.2960,5388.5114,12490.1687,13664.4780,2963.8343,295.8886,8089.4981,16191.3459,8628.3269,13367.8045,9633.6236,6290.3850,1222.4839,5414.1906,10562.7577,11803.7244,6160.3901,4806.6125
88.9116,305.2260,891.0384,39.6962,2255.1251,1095.5674,6259.8747,5607.6890,647.2647,1477.1075,8472.4746,316.5279,227.6334,5647.4671,737.6195,4866.7498,145.1056,961.3439,3959.5648,2927.4248,632.1127,1150.1141,1727.9605,631.8927,100.6230,2708.0301,749.2175,1064.9494,1301.4628,362.7760,98.5650,567.9626,46.3453,1373.4035,1544.9414,567.4113
215.8300,39.8317,44.6364,2689.9135,2059.9022,6922.2881,5526.3911,12553.3298,11746.6625,16577.4325,5430.0221,3593.5045,10926.5716,3862.6065,7368.7401,1457.4914,6173.7100,2853.0538,2015.1100,1339.9639,6375.1877,4756.8486,1151.7084,192.2974,4032.1323,4569.8049,3240.5173,4457.9772,3021.9620,2197.2332,1105.3725,1788.6760,4337.6228,4250.7548,1661.3738,1582.2666
44.8791,388.2714,1188.5234,2045.8440,3710.2360,10381.6802,23006.1239,40126.7674,28219.7612,32731.8306,33887.8850,6396.7074,23272.9597,23594.7186,12689.0574,8326.2324,11689.6067,2314.1439,10567.0743,7207.3475,7553.2770,12911.1282,4323.2446,718.8741,5907.6894,16377.6170,8708.1531,12907.2857,10233.1429,5288.9052,538.6996,5412.0280,8362.4709,12237.0102,7834.8333,4951.6799
36.8685,328.7508,959.2211,901.2894,2953.3734,5172.4302,12024.4133,16331.5227,8560.4602,8934.6060,14072.3262,2715.1626,6802.1736,10114.9584,2622.0444,5182.6303,4341.2937,242.6066,4866.3068,4043.1574,786.9491,4218.3930,2240.9066,649.8981,1038.0694,6582.3718,2809.4410,4324.5254,3931.2691,1788.8519,457.0609,2055.3894,2100.7395,3816.8283,3057.8174,1806.8468
90.7391,349.6684,1030.3540,2559.9254,3886.2723,11554.6630,24161.8520,40251.3809,28618.8821,34314.0866,30840.7276,7556.0348,24160.0512,21945.8125,13044.4594,6658.3795,13304.4791,2840.6524,8900.8377,6511.1872,8010.1092,12671.0205,3933.4357,636.5378,5851.2723,15958.0043,8483.2850,12753.7980,10200.6647,5341.7202,950.6488,5480.2895,8422.1682,11698.4022,7351.2008,4904.9457
107.5503,173.6720,336.0918,1542.8894,2466.1943,6352.8226,9968.2093,11625.4170,10578.3162,12210.2891,6938.2998,4072.0070,8978.6210,5600.3466,4952.8708,269.4739,5760.5132,2109.2343,2251.7320,2379.9857,3456.5141,4142.7838,906.8841,249.5686,2451.1467,5544.9668,2473.9550,4098.1799,3048.4897,2020.5282,634.7524,1692.7186,3232.9474,3252.3921,1774.0328,1514.1555
30.6010,580.3410,1826.0831,1637.9339,5623.9583,13062.3443,29933.5400,46406.0312,31016.2452,34282.5252,40020.5951,7834.4848,25250.2329,28323.4975,12659.3308,11025.3875,13551.3807,2127.8346,12729.8201,9561.9353,6715.1062,14341.6480,4551.8524,885.9233,5693.4476,19437.2099,9509.0005,14441.5690,11778.5189,5958.4246,796.9975,6225.8293,8859.4189,13267.0582,9126.3715,5637.0422
226.3992,248.7288,580.4018,3306.9770,3707.1525,12198.5462,20993.1546,38034.1005,31172.4415,38142.7493,27786.2000,8296.8498,26803.5248,19893.7450,15492.6613,3377.8162,13538.5797,4558.8913,8572.3077,5946.2284,10970.6265,13380.2826,3657.7099,356.6324,7555.6478,16011.0596,8823.5920,13153.8568,9808.3800,5879.0318,1049.8562,5396.1784,9864.8601,12190.5717,6848.4017,4867.9957
17.1177,399.0272,1324.1559,1477.5509,3472.3863,8794.4234,22191.1081,37140.0414,24534.4221,27819.2617,32653.7056,5319.0670,19997.3883,22650.8738,10520.6588,9345.6504,10034.5144,1309.5324,10317.6676,6899.2797,5856.7443,11489.0684,4463.6597,766.3694,4829.7171,14881.8260,7886.5909,11598.9717,9468.1794,4565.0434,385.1170,4928.2773,7120.1885,10983.9272,7511.5923,4544.9016
111.8279,173.0680,393.5204,1499.1480,2488.5859,7418.0989,11298.9123,15719.1221,13624.3882,15694.8934,10833.4124,4522.1613,11580.5174,8193.1403,6348.4301,543.3185,6650.5735,2280.4661,3570.9557,3132.4708,4558.8521,5669.9592,997.3208,186.6975,3053.8648,7378.1587,3423.9805,5540.7604,4096.7947,2692.9172,672.4314,2300.2195,4218.5603,4706.4132,2665.7246,2000.2036
43.8580,409.5309,1286.4837,360.2428,3650.7655,7615.9477,18270.1924,28422.3191,18886.5248,19940.5909,27114.7898,4217.2755,15036.6324,18857.8016,7549.9271,8109.0682,7287.3620,938.5436,9222.8259,6535.4296,4022.3659,9080.2947,3201.6968,501.1877,3721.3597,12413.5226,6087.7937,9046.2142,7301.0892,3672.1742,241.7045,3806.9170,5509.5000,8618.3423,6032.5458,3542.8012
142.2586,260.5177,709.0780,2538.7894,3063.9302,10842.8774,21014.0537,36470.1261,27924.7925,33669.6164,27409.5459,7294.1069,23716.3819,19608.3553,13222.5533,4760.3963,12626.0924,3384.0774,8166.2478,5821.1395,8800.3613,12118.3646,3511.7148,444.8054,6207.3039,14989.4721,7996.7037,12089.4064,9317.5430,5254.8497,808.9137,5094.8693,8512.7752,11130.0670,6628.2386,4559.2071
81.1312,99.5860,270.2260,1312.8722,1297.3361,4868.0651,9067.9914,16064.9847,12457.3888,15286.5889,11611.0899,3378.6163,10753.2400,8316.6765,6167.1477,1779.1672,5544.6348,1675.4600,3495.2354,2340.3151,4216.8401,5417.5552,1525.0912,180.5307,3021.3311,6475.2675,3656.9024,5327.2491,4068.3352,2307.1246,486.2835,2212.9025,3927.6435,4904.6267,2853.4887,2023.2941
32.5269,213.4853,654.2274,336.6359,1873.1453,3618.4060,9263.2928,14147.7018,8846.8007,9403.7424,13062.9552,2119.8061,7069.8882,9151.9101,3354.7534,4115.0709,3673.7727,370.1725,4297.5435,3139.9962,1566.9421,4282.2405,1471.6133,309.1865,1552.5766,5956.0953,2875.7080,4296.1547,3578.7696,1726.3452,180.9287,1868.3834,2484.7344,4025.4002,2906.7478,1709.4383
120.1801,146.2104,397.7555,1374.0472,2346.0897,8104.6648,12330.7902,18143.9631,16123.5004,18873.6196,12892.7812,4857.2725,13689.9978,9653.1933,7799.2353,740.6012,7831.8169,2544.2313,4238.5858,3404.8537,5402.9162,6661.2359,1394.8468,183.9320,3686.8461,8572.0258,4122.6147,6572.9232,4847.5892,3075.3996,642.4051,2664.2870,4949.3884,5641.1087,3203.7864,2379.4404
28.0631,218.0676,703.6133,724.5099,2370.4881,6043.6240,12214.2683,19009.6854,14109.3065,15700.9511,16574.1636,3554.0601,11588.9674,11743.3271,6254.8190,3960.8986,5707.1090,1302.7112,5558.3975,3964.3686,3858.7118,6439.0583,1959.0012,274.7473,3156.9398,8515.5581,4300.4888,6344.1315,4919.1078,2673.1976,255.8107,2573.7756,4298.8427,5884.2696,3825.0321,2434.0261
127.0694,164.6118,466.8132,2232.3291,2304.9695,7226.3758,13501.2718,26707.6317,19941.1886,24949.2671,19818.5236,4979.6329,17334.9446,13778.3187,9872.9532,3582.0201,8965.8390,2624.5763,5933.6969,3704.9728,6910.2966,8856.3118,2706.6922,463.9146,4953.4177,10192.9111,5947.4591,8727.3920,6717.2345,3810.9535,769.6380,3787.6317,6350.9663,8308.6537,4777.4131,3301.5657
84.7190,410.1433,1307.5416,1653.7373,4703.3578,12768.3275,22881.2791,35282.0837,26561.0855,29659.2098,30588.7037,7097.2001,22124.9400,21572.4182,12190.8295,6875.1394,10590.0114,3072.8478,10652.8496,7438.7614,7857.1236,12304.8355,3497.2962,523.8807,6415.5883,15841.1899,8206.0625,11879.6938,9043.4522,5147.1076,520.2039,4841.3660,8445.6619,11087.7724,7061.1742,4553.1156
48.4794,197.5231,670.4070,278.8269,1535.0357,2564.4944,6181.6917,12627.0122,6830.0542,6959.5268,13175.4055,639.3873,5132.4305,8674.5483,2779.3961,5449.7591,1885.9032,191.1442,4930.8767,3164.4767,1407.7555,3683.4821,1941.9419,418.0017,1809.0536,4922.5836,2896.4418,3625.4676,2986.6547,1211.2828,152.8838,1467.7753,2118.9857,3886.5644,2858.4582,1516.3615
115.1638,231.1401,659.9061,2068.2985,2753.5557,9230.6358,18003.0133,30761.2137,23737.1284,28335.4855,23618.8510,6170.0887,20075.8283,16906.2946,11193.7044,4167.4240,10516.9078,2846.0268,7249.2933,5162.2398,7410.2082,10330.2760,3001.0362,349.3297,5252.9459,12900.4766,6816.7947,10284.7883,7909.6503,4474.6999,619.6630,4298.7131,7250.9744,9475.1823,5684.9451,3881.0127
14.4880,231.6513,695.1879,937.6715,2281.3389,5748.7313,10143.8287,17210.8060,12637.6643,13734.2420,16680.7052,2389.1532,10081.9187,11441.1555,5721.7224,4822.6469,4286.7500,878.7735,6104.0962,3993.7717,3705.0446,5923.8351,2421.9075,401.6157,3078.4883,7749.0861,4135.0543,5851.7889,4467.3271,2366.5852,415.1267,2295.3956,3931.4754,5732.9728,3754.4681,2261.9774
113.7169,348.1906,1033.1613,2483.1663,3824.8400,12194.2990,24823.7876,41896.8783,31105.5701,36841.5762,32915.2263,7938.9057,26172.3350,23423.7825,14355.1182,6634.4062,13790.2073,3344.2508,10048.2408,7081.9129,9133.6390,13756.1798,4099.0427,542.8127,6676.0880,17333.8526,9139.8863,13724.3094,10726.9197,5848.8551,809.9082,5771.0698,9370.9794,12664.9671,7829.9929,5223.4204
96.8751,213.5865,593.9696,1349.3286,2914.5077,7742.9091,12395.0096,19357.0761,16087.0615,18393.8397,15787.9329,4576.1207,13552.9744,11318.3395,7638.4682,2459.4612,6635.4519,2241.7653,5444.2157,3958.8949,5333.5024,7102.7978,1970.3910,204.9899,3950.3434,9045.1965,4607.1202,6875.5771,5059.9571,3117.4778,453.2808,2751.2600,5129.6344,6350.2032,3756.9973,2517.1706
7.7604,330.9640,1027.4803,1289.5668,3259.0732,7655.3738,18263.1193,29126.9980,19930.9539,22668.3871,24451.7004,5077.0023,16508.3772,17274.9772,8594.7312,6336.5846,8645.2849,1604.1771,7622.2079,5484.8067,4869.0071,9160.1556,2906.3026,507.0222,4007.9478,11999.5342,6157.9159,9158.8976,7374.5061,3767.4654,456.5513,3909.4197,5840.5587,8476.1714,5632.7748,3577.7460
84.7983,146.8444,354.1892,1400.7781,2127.7172,6694.7419,10703.8486,16098.2619,12981.4865,15202.7178,10937.7107,4100.9143,10970.9569,8190.2040,5878.7281,1189.6975,6486.6510,1984.4191,3431.8142,3020.2497,3979.4649,5367.6651,1119.2608,256.2970,2614.5885,7050.1959,3321.6256,5374.2668,4093.0150,2567.1180,644.3515,2341.0983,3883.1707,4605.5835,2686.2639,1974.8045
59.1783,109.0602,383.2059,1159.5703,1554.0332,4533.5623,6137.8959,11464.4668,8589.5324,11498.6992,9194.9659,2432.0558,7624.2128,6203.1866,4321.8825,1845.9567,3609.9050,1423.8934,3194.5838,1919.5782,3251.2015,4068.0603,1339.7817,295.1855,2432.6822,4498.7307,2698.0039,3831.9671,2884.0769,1722.7115,382.2486,1654.3069,2866.5355,4021.4178,2150.4302,1442.6001
1.2802,246.6888,776.6128,647.7850,2341.5713,5624.9930,13026.7089,20903.1432,14369.5257,15999.4213,18425.3314,3450.5197,11744.6883,12923.9332,6104.8504,4957.1721,5912.3732,1049.3286,5977.7566,4217.4663,3483.1885,6688.4630,2195.4869,318.7486,2926.0076,8831.8232,4494.9469,6669.8748,5339.9942,2741.5916,240.0092,2817.5330,4242.0927,6254.6652,4201.6036,2601.0463
84.6182,99.0450,239.6390,994.4844,1533.2938,5101.5923,8002.7500,12274.5219,10716.1293,12722.4475,8721.8812,3256.2150,9183.5936,6451.1564,5265.8024,637.8192,4790.0689,1729.0650,2811.9440,2155.5121,3747.3630,4510.1939,933.3982,40.5185,2626.3248,5591.4938,2891.6696,4389.2077,3195.2730,2035.8056,348.4132,1772.1395,3411.1890,3899.0152,2161.2618,1614.6773
17.2356,304.9244,935.7977,982.3082,3013.0452,7615.6904,16697.1766,26618.5677,18824.2709,21121.4567,22968.1074,4645.8839,15461.7167,16170.5903,8171.0381,5764.8341,7847.6219,1571.8231,7460.4620,5274.3685,4804.9595,8646.5392,2737.1677,385.7707,3918.6211,11326.2495,5768.7399,8600.6930,6820.2325,3579.6497,354.8557,3612.2009,5599.1761,7995.6495,5282.6143,3330.2995
40.2322,226.2244,695.1855,1350.5923,2372.7109,6370.7661,14168.4475,23064.4778,16365.0384,19167.7818,18493.1674,4248.9505,13729.9963,13128.9909,7421.2663,4277.9715,7263.2187,1573.8482,5700.8613,3940.0004,4515.2598,7373.1999,2350.1170,381.3479,3476.2973,9400.7931,4977.5697,7356.4353,5848.0120,3043.7475,437.8199,3112.6769,4882.7469,6780.2971,4340.0701,2861.8263
43.1242,91.9065,247.6131,565.1758,1174.9008,3412.0020,5974.2913,9234.7293,7549.0696,8747.6008,7186.2446,2169.6265,6372.7406,5216.2857,3562.8749,1049.4126,3288.6911,1042.6611,2370.7719,1772.9319,2424.9317,3287.2358,798.8710,70.7577,1772.9554,4186.0158,2128.2054,3209.4862,2397.8998,1449.7755,216.6567,1310.9785,2363.6272,2907.8578,1722.3259,1197.0501
16.7869,111.5679,352.8430,552.0215,1152.4627,3222.9178,6863.1526,11330.4962,8141.0750,9360.3813,9495.6067,2029.5449,6753.4018,6693.8466,3645.6697,2263.5110,3442.0532,748.0903,3026.3840,2109.0510,2233.5730,3698.5237,1191.5739,167.7028,1750.3035,4742.6648,2486.6929,3678.6772,2900.2450,1535.1782,152.3369,1544.4592,2450.8086,3425.4138,2209.3066,1428.1645
40.4294,36.7727,66.6540,421.9071,654.3498,2095.7687,3090.5389,4510.9692,4149.7535,4981.1948,2874.9728,1381.2334,3601.0907,2188.2603,2071.1775,79.3622,1997.2093,773.2860,899.9515,754.4067,1515.8255,1701.4143,251.4838,17.4207,1017.1489,2091.8992,1048.5466,1644.4945,1174.3832,799.3004,176.9698,667.7233,1325.0947,1412.9158,733.8292,592.8106
29.0074,161.9650,478.4271,685.8725,1678.2483,4504.5922,9210.5098,15019.4979,11129.3385,12674.9438,12723.1678,2798.9300,9225.3962,8988.5928,5010.5547,2840.8684,4613.2176,1113.9039,4158.9202,2938.0245,3131.3701,5050.6339,1513.7172,178.3181,2448.9858,6513.8717,3349.8024,4985.3994,3867.9426,2125.6865,209.6309,2064.6421,3385.0244,4650.1044,2951.0462,1900.8050
7.6586,56.5553,191.6685,118.5891,641.8538,967.0012,1546.4375,1945.9280,1009.3515,1110.5561,2382.2173,347.8832,791.6224,1484.9537,428.1958,977.8870,235.1648,30.3822,971.8114,648.2497,281.2708,653.7131,484.9815,140.4984,339.9297,863.5579,475.6772,592.0076,489.1120,223.3698,46.3251,241.4210,351.7400,734.8565,500.5504,230.2739
11.2187,57.1340,163.1899,358.2109,527.9159,1463.6418,3642.9903,6461.0111,4337.3647,5234.9843,5135.3540,1109.0255,3733.6854,3579.8879,2008.3890,1278.1163,1959.5222,418.5004,1524.4476,990.7979,1232.9082,2026.2360,633.7998,91.8633,998.2701,2479.1027,1395.3602,1996.0488,1599.3119,830.9857,135.1068,863.6935,1332.2010,1887.2691,1198.6518,780.6457
8.3031,116.7073,352.3992,387.7250,1141.8076,2907.3751,6404.4083,10463.7745,7376.2276,8350.0568,9002.2712,1823.7387,6095.7022,6333.5263,3223.2716,2262.0379,3061.4956,637.4880,2911.9154,2041.0411,1918.0707,3403.4432,1074.5055,144.3859,1555.2366,4427.8310,2281.5638,3373.6146,2671.2368,1411.6376,129.4418,1421.1688,2213.3898,3163.8945,2072.0913,1306.1144
40.4492,63.3034,162.5922,509.4340,883.9977,2902.3670,4807.1676,7500.4809,6267.9264,7341.4563,5553.5656,1812.1945,5307.9842,4070.9807,2978.4022,634.6886,2856.8077,904.4093,1783.0946,1374.6540,2048.5666,2659.8741,630.1709,46.5367,1415.8560,3373.3629,1686.3698,2622.9849,1956.4408,1202.4075,208.9066,1079.4064,1938.9030,2331.0157,1355.2362,966.7491
11.9209,63.8945,194.3678,240.3606,709.2412,1862.7144,3690.0867,5734.8352,4291.1290,4850.8024,4801.4984,1147.7142,3567.1933,3422.4812,1920.0422,1045.0378,1794.9325,455.5636,1575.1581,1133.9334,1197.5352,1939.3355,542.2114,67.5691,961.2205,2520.9849,1287.9670,1906.7861,1475.0554,816.9892,91.0142,787.6663,1310.4267,1755.1121,1118.5022,728.8499
34.6220,60.3082,176.2334,465.2976,841.5331,2531.5854,4110.8478,6489.0289,5323.1401,6219.5543,5079.6918,1526.6752,4543.7801,3647.2550,2591.1251,768.8867,2221.6381,757.2000,1708.8907,1223.2533,1816.1545,2355.6778,586.9128,57.5579,1352.7221,2948.9623,1549.4373,2268.1814,1670.0382,1022.5669,150.0271,904.4681,1724.9854,2081.0620,1217.2468,846.9790
5.9890,96.7196,304.2566,243.3235,1017.8380,2529.4766,4936.7770,7249.6883,5205.8494,5668.0195,6394.3172,1410.3315,4274.7047,4544.8821,2230.0497,1611.3967,2152.6997,499.2329,2180.1146,1576.1432,1315.2036,2420.2545,695.2061,133.9237,1142.2567,3247.5898,1606.1184,2374.3264,1860.9589,1008.7251,112.5685,980.2871,1588.9538,2179.5766,1459.7934,919.2175
3.3612,47.2489,136.1695,189.9114,507.1374,1035.1497,1471.8504,2587.1297,1893.4640,2016.3655,2628.5837,361.6773,1472.6509,1770.6117,888.2796,870.9294,596.5995,133.1600,1060.4114,704.8914,606.3945,907.0559,422.8568,92.0200,527.5024,1203.4389,673.6817,881.7112,651.1080,362.4203,85.2460,326.8483,624.0112,905.8420,588.3677,340.8217
8.1915,77.9856,215.6697,337.3128,779.3025,1975.2895,4265.6899,6868.1709,4800.8423,5565.1699,5573.2546,1299.9173,4039.4019,3960.9697,2113.4494,1322.3494,2130.7649,473.3043,1721.6836,1230.7252,1241.8362,2196.2487,650.9114,113.4689,992.7669,2829.4609,1466.9328,2175.1397,1736.1428,920.9955,139.1575,932.5052,1432.7642,2000.0838,1298.9732,843.5049
