0.0239,0.0031,0.0248,0.2298,1.9635,3.2945,2.9438,15.2339,17.1416,0.9150,4.2501,1.4101,3.5353,1.2353,0.5620,2.4123,0.4214,1.3347
0.0456,0.0983,0.1827,1.1635,4.5429,12.3977,20.6222,15.0965,95.6418,54.9878,13.2269,7.0839,4.4316,24.7960,8.8826,0.3101,4.0401,2.6791
2.4840,1.9725,5.6572,30.7143,152.2671,517.4195,485.3351,984.2430,462.3753,333.0466,166.0999,168.7661,271.3013,177.9951,143.1115,124.2559,117.2027,115.7266
11.5201,11.2210,22.0488,144.4720,626.5026,2481.5386,2165.2157,4094.7294,3782.5508,2353.7625,1786.1427,1272.0208,1584.2366,1646.2050,1033.0167,806.8066,747.0895,746.6532
16.8608,21.4838,42.3314,291.5023,1327.4564,2445.2919,3248.4122,15413.3553,5602.6640,5844.6610,3708.3110,3189.0136,6354.7027,4857.2727,3808.8311,3137.0679,2440.2323,3013.1719
31.9112,24.8830,66.9184,520.5961,2400.0564,5345.8263,4133.9125,27948.7502,10755.3535,9591.7832,5289.3357,4520.5409,10287.7334,6540.6199,5963.6349,4772.9078,3918.1505,4611.2186
86.9691,89.8987,190.6465,1494.4801,8359.6718,24059.2120,23279.2679,60604.4222,118239.1150,38110.6372,17645.5297,9883.5145,17523.3436,24442.8833,9503.7855,7453.9182,5870.2289,6692.6889
43.5471,67.2187,149.4734,1084.4670,5467.3506,17098.6475,19840.7192,43823.5691,132151.8607,45812.3832,24838.5816,11709.2491,6522.8841,24501.8303,6238.7472,4928.9954,3380.6650,4710.1265
51.9608,50.2653,110.8341,859.8826,4143.7395,12206.1686,16168.0202,32043.0818,105884.6454,38997.6978,17040.3770,9750.9961,7622.5027,23187.9108,5686.5649,3165.8242,3439.3014,3336.3517
17.4605,29.7083,80.9304,404.4125,1621.1050,6034.6027,9185.2012,16048.0163,37021.8893,15685.6093,7324.1519,3600.8543,2827.7814,8017.0049,2090.1208,952.1320,1604.9045,1355.4749
30.4992,27.5770,66.6083,508.6661,3525.3131,8299.0576,14821.6992,24595.5661,68673.7066,22455.8953,10720.6175,4810.3480,7914.7561,12500.3591,4556.8333,3839.8509,2531.6081,3206.9213
35.0961,31.1161,81.3717,658.1959,3569.1193,7287.0663,17112.0143,29769.6264,95805.2941,33160.6092,16144.9115,8093.4331,5170.4276,17994.0162,4309.4949,2667.8365,2066.5257,2661.5121
37.1717,24.3521,50.2856,560.1136,2992.9313,6151.5396,13840.7006,28165.9190,82630.5419,27334.1386,15241.7311,8106.3201,4968.0968,16997.9363,3207.7975,2353.7069,1981.0025,2143.1009
22.8527,24.0650,58.1339,501.7427,2459.1720,5652.1754,10186.7015,15575.8000,66199.4831,24512.4087,10612.5031,5197.4785,3602.3813,13479.2454,3239.9127,1315.9015,1472.6563,1437.6789
7.2175,12.0759,24.8980,203.6115,929.6371,1876.8810,3154.9719,5061.9978,18832.0033,8817.5697,2526.9915,1272.1530,1745.8861,4378.0314,1686.4475,533.0606,752.2095,789.5732
15.6461,12.1979,18.9168,140.5478,624.0619,2438.2984,1787.1615,8564.3427,13336.0089,4158.2916,3727.1167,2096.1364,2209.2704,2335.7632,1188.2771,1297.4039,729.5714,1097.7049
7.2482,5.1611,13.4954,141.3049,767.4669,987.3271,2583.1757,5194.8124,16775.9576,6148.9309,2832.4563,1248.0284,1202.9424,3364.8550,921.8118,443.1133,382.4135,451.3600
9.9740,9.2066,28.0296,155.0056,823.8680,1582.3040,2739.2503,5394.3575,11528.9293,4572.5040,2110.6494,1282.0613,1211.5095,1943.7279,937.1257,646.8040,612.0663,684.5880
11.4240,8.4961,16.2032,124.3162,813.3557,1149.7712,1982.7512,8994.4131,12151.3309,3173.3562,3037.0245,1674.7612,2214.6727,1628.8470,1067.1688,1326.5672,739.5661,1088.9871
4.9088,6.1397,13.0765,86.7988,518.0170,1413.4395,1925.6859,4276.1192,9434.0526,2871.1523,1756.6745,819.9485,780.4805,1467.6027,538.4446,535.9307,369.0690,482.5540
5.2744,5.6468,11.4879,117.1505,608.9256,1237.9808,2092.3062,4492.1728,12657.9325,4883.4226,1962.1896,1036.3983,1119.1242,2792.9749,837.8753,401.7209,448.4253,443.8307
2.6301,4.7100,7.5263,67.0239,308.6464,1158.2397,1584.9887,2273.3487,8359.4874,3162.6455,1374.1775,677.2239,242.7935,1777.4672,389.9745,141.1251,145.6597,166.3164
8.5596,9.2580,18.3815,119.3563,610.2123,1297.9976,2782.0937,5020.0309,13382.9998,4567.7556,2511.2100,1308.2168,523.1319,2850.2943,415.1245,310.8308,316.6689,332.6232
