1.7597,0.9464,3.4018,22.5047,149.8363,170.5933,232.2220,1779.0790,938.6580,247.4221,466.6351,297.4452,546.6900,379.2833,258.3068,286.8439,178.3158,248.4904
8.2561,12.8201,28.6079,154.3014,495.5010,1945.7452,2717.9053,3335.6179,5095.2745,3749.2871,1427.0933,799.9497,1017.8287,1424.3438,947.8678,450.0854,640.2503,641.4550
30.5672,31.0609,55.2444,378.7407,1822.6310,5532.4400,3678.7668,14289.1930,16723.6819,7067.3661,3364.0395,2442.6829,4941.2881,5220.6789,2777.7497,2411.4305,1895.7793,2233.3720
111.6834,76.9359,193.9438,1249.5593,5381.4633,17849.0877,23045.8064,74016.3095,109823.9335,30866.1134,26709.5892,17159.3017,14873.9909,25388.5549,7170.9734,8275.0467,5287.1633,7005.5277
35.9525,25.1896,62.2755,483.6238,1900.3301,7921.8789,6971.4941,14693.2269,29469.3883,11840.1879,5688.4582,3107.7303,5459.8100,7677.7789,3641.4848,2737.8371,2413.7007,2533.4622
41.8154,29.2888,57.8417,506.6318,2807.9853,4733.0215,10745.4558,22705.2184,56126.5461,19928.0487,10735.4094,6822.7924,5263.5510,13673.3126,3688.4402,2481.8525,2129.9872,2520.2202
42.1611,53.0332,96.5998,562.2313,3314.0063,7736.4788,10578.4931,27357.7949,43967.2236,14845.9839,9928.7944,5398.7141,7568.9830,10543.8309,4134.1750,3493.9228,2728.4459,3345.1199
48.4572,33.7455,58.3227,475.0930,2686.4620,7210.1552,13308.8563,32844.0749,77238.1177,24678.2404,17101.0452,9097.6825,6284.7578,13281.0389,3404.9251,3928.1172,2476.8614,3445.1352
31.0161,37.8613,63.0743,522.2146,2848.5068,5708.2222,7473.2336,18781.8496,53147.6214,22161.6058,8514.0593,4077.8098,4388.7129,12064.1683,3742.7110,1396.2904,1790.6408,1633.0515
68.3599,33.8974,89.9021,727.1607,3871.9691,9602.8558,22095.0934,53474.3546,134389.0455,43211.6007,26185.4262,14611.1364,7226.7736,27310.3320,3495.5947,4579.8347,2804.0521,3931.2267
56.2300,15.7417,62.1571,661.0335,3806.4028,4390.0204,7546.7668,31392.3261,49453.1629,13614.2956,9207.3882,4868.7580,6941.5574,10331.8495,2935.5097,3456.4712,1726.1587,2444.6067
21.3179,27.3772,29.0041,230.5551,1392.9043,4135.3569,5161.7942,12927.8836,31653.2449,11426.9318,6655.1282,3363.0605,2664.3070,5673.2443,2090.2495,1693.0161,1195.9007,1575.9239
23.8654,18.1185,25.0681,242.2142,1224.4807,2499.7136,3463.6490,11135.8306,21132.3367,6384.6791,4186.3868,2620.2958,1985.0079,4830.0221,1072.2684,1080.7352,763.0938,930.4160
29.3192,16.0451,53.3904,418.4920,2256.7216,5234.4586,7892.0177,24487.0177,44571.2614,13796.5604,9732.6941,5659.0596,5660.6355,10581.0125,2981.8518,2988.5940,2073.6142,2619.5005
13.8891,18.2216,42.3449,274.1499,1509.4020,3546.7298,6456.9050,13410.7026,36284.9565,15346.5695,6119.8782,3611.3796,3462.0615,8869.5547,2752.0768,1281.1918,1618.4910,1599.8603
16.0500,15.0419,30.2437,214.6754,1045.4123,2278.8533,4042.9450,12035.6718,22305.6715,6877.2881,4748.2577,2696.8386,2120.3217,5021.6146,996.1094,1216.9037,851.0900,1071.5013
