0.1545,75.8166,135.6260,85.2202,118.5466,84.1514,71.9123,188.2215,69.8690,9.3294,165.7386,200.8087,153.0573,45.0073,55.4235
30.3613,308.1255,598.3993,642.0124,674.4854,452.3998,178.7061,234.4577,595.0649,289.3999,449.4905,411.6854,566.1613,282.6048,310.2128
90.4030,550.5317,1522.6108,1572.1050,2355.2325,1279.3476,546.0913,700.3380,1884.4299,903.8655,1328.6043,1241.0759,1706.9482,861.8126,947.4941
88.7878,1477.4483,2393.8708,3089.2766,4353.6106,2647.5561,1152.4955,3338.5158,1588.8910,1071.2281,3393.3809,3032.5591,3422.4138,1766.1357,1485.3452
328.7127,3618.1160,6871.5717,6385.9515,9333.8941,4762.5559,2624.9991,3396.7636,6678.8220,3106.1736,5048.0923,5343.2917,6175.5921,2590.5004,3282.8882
792.5594,6125.9732,18628.1164,15051.1507,20260.6090,13713.1691,7227.1348,10323.8651,16726.2260,5113.5828,15964.7513,16735.3985,17402.4102,7344.2380,9123.0635
1095.2038,8584.4873,21438.6058,24606.4305,33968.5634,27644.6073,8694.3899,19406.8947,30022.1038,10242.8086,32307.5176,29128.0811,35419.3429,18218.2855,19165.5610
1245.8403,7044.1847,23179.5397,27123.1598,52148.4719,45708.1564,10642.6451,39045.2714,40904.7792,16286.7386,54323.9985,47162.4015,61828.5730,31973.7740,31161.4785
1055.0039,5329.9345,22782.9619,18689.4169,31300.2875,32091.9730,10067.6824,28905.0402,31308.7472,8184.8333,40769.6950,37843.4040,44695.2085,21884.5805,22724.8174
902.5264,7629.6367,22767.9955,19965.8317,39128.9091,38015.4677,10387.3896,36342.8542,33503.2282,10503.5546,48243.7912,44020.9304,52442.7302,25961.0587,26147.1171
1351.3707,3904.6731,22007.0870,20257.4729,35897.9559,34440.9959,9845.3880,29154.9282,36404.5986,13541.7804,42758.0621,37362.3655,50526.2891,26108.6641,25661.5422
247.9240,2990.0074,6914.9703,7071.7808,9054.2222,8504.8145,3075.3743,7073.1862,8776.9527,2127.3695,10521.2980,10184.1551,11398.6464,5195.0013,5838.2883
740.5614,4203.7879,17626.1807,15265.9736,25420.6863,27062.2483,7983.8787,25265.0351,25429.6478,6657.5208,34414.6881,31880.4843,37883.8006,18369.9909,18941.2667
987.8398,3297.8839,16256.3748,15267.4522,25543.1747,24485.4238,6998.9715,20205.7992,26261.2528,8701.9912,30390.1484,26808.8802,35303.8862,18223.1878,18204.0417
423.3858,2323.3068,10055.6312,6964.8977,12282.2250,14350.0540,4834.5094,14571.6595,13494.3840,3300.2348,19088.1024,18051.2191,20800.8411,9935.1920,10211.4545
444.4072,447.8752,4291.7201,4426.1375,12957.8464,7800.6997,2112.8422,5238.8208,8319.1047,5750.4031,8484.0241,6561.2113,11253.8292,6628.3410,5765.2585
393.4265,4047.9426,9851.2407,10848.0939,17793.7834,15721.7112,4079.6021,12673.7750,13360.9660,4514.1237,17668.6313,15736.5840,18568.5403,9507.6216,9719.0505
76.9991,1317.9719,3034.5586,2751.4352,2191.1496,3452.7783,1519.2137,3829.9689,3303.4985,3.9325,4524.0344,4820.6208,5000.2685,1810.5905,2254.5122
595.8227,1823.7844,8735.0951,7827.6716,9721.4282,10048.2844,4267.0042,8966.3181,13003.4100,4622.6437,13243.7612,12296.7491,16134.9235,7885.0075,8144.8676
494.8463,2038.4143,7237.9072,7247.1770,9681.6948,8098.8365,3284.0012,5492.9485,9683.8234,2899.0108,9093.1928,8698.9314,10624.4029,5208.5544,5758.7837
255.8937,1887.3564,7130.5884,4597.9681,8008.5065,8416.4311,3738.0415,10162.9461,8220.6020,2060.4129,12300.3168,12129.6628,13339.1421,6059.3166,6283.9624
465.7947,2260.8279,9802.2249,8064.3552,13069.6960,14242.5686,4482.7279,13022.6515,14261.1762,4015.9466,18084.5005,16642.8523,20553.4239,10008.6788,10248.1660
169.5422,1032.6278,2421.4285,2630.3871,6134.3417,4017.0353,1343.4585,3930.7822,3682.9420,2298.2909,5320.3780,4457.6861,6241.5227,3445.5201,3064.8943
55.9658,573.9055,834.7654,1062.0655,2090.8625,853.0341,485.6941,702.8850,770.8925,912.3381,669.9991,405.6801,864.4402,557.4624,382.9699
297.4465,1490.8683,6193.5226,4279.6175,8170.5593,6308.5410,3279.2285,7377.0278,7123.2397,2900.0088,9246.6841,9203.7665,10427.4575,4742.6044,4887.3874
724.9213,3726.0249,13965.8772,12202.1574,18552.4292,18102.5863,6205.9962,14919.8602,19770.5185,5152.7571,22563.1689,20972.8213,25217.6111,12486.9182,13172.7530
326.5853,1234.3399,6428.2374,4757.7438,9588.1096,9344.7273,3048.3950,8916.2839,9306.5695,3060.4447,12132.7711,11077.8795,13782.6644,6856.3855,6825.1196
459.7686,2066.8561,9027.4955,8140.0398,14164.0134,14246.5660,4143.9399,12720.9434,13941.4516,4214.8893,17933.6570,16230.3865,20093.5485,10036.2028,10171.5201
347.4436,1907.1210,6460.3872,6748.4041,12779.9724,11446.4251,2821.4750,9781.4375,10770.6731,3912.5512,13885.4656,12177.4369,15599.4367,8049.1135,7973.1770
216.3677,1068.7735,4047.5005,3873.3734,5341.1347,6297.0793,1876.4631,5442.7215,6016.7109,1373.7384,7601.8157,7069.4516,8566.0061,4075.1959,4299.2244
53.1445,629.7205,1234.4347,1289.6508,2171.4293,1240.0887,591.5528,1178.6551,937.9349,556.8706,1049.3604,940.5203,1023.4170,592.3541,485.2010
185.9156,909.3478,3617.7425,3588.7520,7414.5401,6261.9844,1433.1816,5367.8324,5517.6508,2258.7180,7451.1845,6496.5910,8516.7773,4292.1925,4260.0172
314.7659,1546.3189,7095.9536,5335.1882,7371.3285,9232.0795,3390.0395,9290.9700,9646.6113,2268.6615,12463.9325,11873.0195,13879.1793,6546.6261,6850.9451
422.5399,1706.0723,8096.4628,6423.4114,13256.4936,12955.4868,3953.6677,12206.9859,12454.6025,4532.6021,16548.4006,14902.3799,18971.9149,9500.5868,9393.5466
297.8549,955.0901,5013.2402,4581.5573,8640.5866,8126.6543,2260.8021,7032.8297,8325.8048,3032.6205,10182.7115,8945.1426,11802.9932,6100.7857,5999.3803
168.6747,784.9127,3295.5323,3110.6764,5629.9158,5435.7520,1486.1365,4833.8887,5322.1631,1736.7608,6837.5539,6112.5065,7721.0957,3916.6486,3907.7462
