5.6809,103.7334,136.8235,136.6980,80.3122,80.6279,86.2243,52.0479,47.9836,58.9819,1.4079,25.0871,31.3874,61.1219,74.0903,14.3900,27.2601,60.2835,28.7136,81.9352,62.1672,7.7239,44.7594,54.0620,53.3700,38.0219,12.0253,30.6603,39.4984,0.8436,7.3556
26.8415,221.3980,335.2742,234.7481,188.7191,80.3343,209.2980,57.7421,100.0451,118.3951,40.8679,31.8252,50.1119,137.1694,63.7071,69.1043,77.4894,93.3893,91.6213,64.7362,74.6812,130.3731,19.8993,51.2972,112.2420,80.2089,44.7175,30.5550,58.3932,27.6666,16.3579
53.4793,524.6613,957.5111,615.5449,809.8156,641.0435,699.5018,154.9923,284.7628,316.0222,130.2901,41.7321,237.8009,390.3825,149.1188,178.1110,170.2814,324.1341,303.6212,312.9371,270.3027,519.2878,262.8845,151.7845,325.0284,270.7619,217.1523,236.2929,157.5551,145.0499,90.3422
48.9441,814.1235,1123.1607,880.9463,1216.2584,960.4825,957.8023,217.8303,305.6614,372.9783,181.0040,125.3814,339.0473,497.7952,256.9533,217.3858,235.0754,402.3694,272.0547,563.6851,362.8525,609.3075,398.2710,208.2508,266.6216,294.9842,274.2239,350.0054,219.0528,171.9554,116.2901
723.1601,12464.8869,17710.4628,12346.6147,18444.2377,15388.5281,15300.0178,5055.1293,7198.5611,6577.5510,2382.5395,1430.6353,5928.6032,7359.2585,5014.3503,1255.2654,4579.1586,8508.0834,4087.4700,9622.2019,6899.0666,8686.3966,8581.5697,5617.8312,6107.2801,5640.3809,4923.6822,6224.8906,4146.7396,2687.2881,2297.8456
893.7026,13316.2845,19163.8284,8566.1999,14398.6245,10779.1063,14485.0743,5097.1300,6727.6626,6711.5541,1850.8216,1956.2330,3874.3954,6042.9421,5650.1085,1564.0790,4224.3315,7974.2675,3664.6903,7067.0387,6567.4970,5205.9002,6570.3553,5645.6401,5725.9742,4828.7955,3919.2904,4859.7598,4545.8915,1771.8429,1838.4353
354.9523,5160.0985,7315.2059,5013.9256,6439.7049,4396.4149,5920.2174,1917.3147,2735.9970,2365.3368,675.6751,603.6795,1569.2648,3129.1733,1797.3849,712.1958,1310.1641,3146.2924,1434.3554,2470.2748,2228.6278,2572.8551,2358.2700,2052.5975,1929.8123,1693.4048,1410.7863,1882.2046,1874.5663,750.2817,720.2620
561.2011,13248.7341,18042.1963,13074.6313,19361.2991,16750.9238,15101.2532,4952.2086,6882.3401,6693.7802,2523.5422,1527.6065,6252.4848,7126.0287,4726.1397,1400.6762,5090.2949,8140.4009,3281.2076,10745.9599,7383.4630,8109.7142,8860.1593,5749.5457,4781.8579,5519.7005,5264.6400,6430.2385,4178.3931,2686.4568,2284.6035
1307.7657,16499.8534,32943.8333,20466.1158,26354.6199,24635.1624,20440.5415,8114.4137,10619.9423,13501.6420,4599.1278,3079.0736,10078.0634,10294.0321,10585.4464,4356.1240,9785.5879,11056.1649,6702.6024,17483.6178,12507.0234,13703.8926,13970.3337,8374.9518,10974.4922,11165.1140,8647.8749,9160.8395,4707.5354,4326.9791,3342.0231
1167.8048,12289.1644,21950.5713,12404.4376,12303.7226,8808.6282,15022.8335,5269.8216,6982.5927,8924.2229,2273.7066,2193.4759,3095.1312,7558.7264,6936.4541,3583.8211,4377.0206,8653.7761,7127.2965,6191.4388,7539.5818,5847.2176,5353.3197,5487.2880,9476.2449,6831.9694,4196.9900,4217.7312,4184.6194,1703.8670,1830.5163
1249.6638,18431.9391,32156.9958,18890.7902,30572.7931,27007.6753,23944.5310,8101.0987,11892.2354,12141.9166,4961.3259,2642.7927,10292.5406,10183.5300,8642.6018,3511.9551,9302.1557,12626.0111,6106.2876,17358.4510,11573.0773,15070.6100,14193.4079,8853.0324,10707.8337,10544.1428,9235.3018,10096.9918,5907.3315,4968.8200,3781.0741
216.7606,7515.8899,8147.9136,8735.2419,7687.4083,8754.5805,7696.5966,4835.7639,4503.9076,3902.2234,208.5106,1800.6621,3440.9708,3064.9103,5795.9210,47.5224,2925.0714,5386.5710,1255.7465,8156.3066,5271.4643,121.2142,6233.8011,5181.5213,4471.0354,2708.0479,2039.2707,3741.4817,3191.4382,267.1003,1091.3551
1315.8078,14137.4001,27664.9566,23952.7030,31071.0898,28291.0766,20340.7985,6904.2639,10549.3049,11451.8997,5446.9913,2851.6722,11441.4818,12739.0084,9060.0120,4573.0562,9993.8979,10386.3285,5700.7712,18937.5774,11051.8667,16932.0245,14471.7877,7963.3385,10738.8998,10957.4194,9186.1158,10099.5557,4340.6059,5249.3749,3563.4546
752.1820,17488.5849,23502.3162,23202.8709,31036.3497,27784.1886,22300.2460,8068.3427,10636.5805,10511.8760,4056.4864,3232.3398,10884.5746,11798.1849,9894.9685,2782.0072,8853.9996,11913.0484,4107.9603,19825.7723,11344.7210,12999.9274,15425.2836,9416.0600,9760.5431,9357.7335,8176.5373,10652.5535,6047.2356,4231.3026,3563.0578
667.4167,12906.1763,18244.6154,18390.4644,22678.6741,21173.3523,16076.9992,6769.9684,8736.8496,8257.6952,3044.6404,2792.5794,8303.3353,8867.7500,8450.9039,2040.9140,6964.4098,9449.4772,3373.5948,15725.1074,9059.1919,8517.7470,12076.2088,7958.4791,8290.7927,7186.1249,6193.0414,8162.7880,4676.2864,2958.6208,2712.1038
1004.8285,14725.2772,24679.7968,20212.4278,25901.4047,23959.4223,19013.0511,7925.2804,10530.6834,10426.2261,3823.9751,3033.9595,9419.6056,9530.0725,9772.9613,2920.6808,8399.5328,11111.9466,4955.7358,17555.4071,10850.3979,10565.3745,13587.1010,8966.1299,10204.3897,9226.3520,7515.4398,9171.3534,5350.3054,3643.0495,3167.1804
434.1598,15757.6322,16421.4580,19293.1645,25062.3672,22642.0120,18316.4108,7687.2295,8983.4145,7794.0130,2575.1300,3044.7955,8599.4335,9321.0155,8870.8975,1450.2698,6577.4451,10425.9729,2637.0420,17116.8677,9387.9188,7859.0238,13095.9288,8728.7614,8425.1697,6762.0208,5936.1634,8927.0337,5729.0929,2745.2015,2842.2662
1260.2859,7702.0147,20405.5934,17076.5269,22946.6997,20339.8640,13797.3119,2425.2206,5571.7364,8477.8410,5440.7779,1426.5772,8303.9529,10476.4320,3698.3345,5456.7499,7443.5706,4566.5666,4763.9146,10799.3482,5642.0632,17675.7590,8103.4613,2477.1271,6211.1700,8417.4537,7194.1140,6140.6594,1458.6732,5070.9495,2408.7510
23.3884,14400.0545,11487.2301,16389.7761,18282.8856,17389.4796,15142.7343,6897.7305,7277.1470,5262.5488,731.6019,2540.7445,6405.0699,7949.2402,7116.9433,261.2551,4307.4428,9368.7316,1581.5139,13730.2917,7790.8553,2884.6347,10780.1088,7667.1116,5148.1956,3787.6411,3802.9033,7158.0301,5563.0251,1294.3371,2167.2018
388.7582,6322.4791,8787.6256,10094.7362,11770.8226,11243.5263,8149.0513,2778.6542,3720.9992,4128.3218,1953.8713,1324.1637,4282.0391,5199.0120,3593.1599,1680.7122,3391.1277,3880.2441,1824.8712,7453.9935,3786.3919,5901.1688,5569.0378,2962.6682,3765.4408,3641.2968,3139.7601,3805.5978,1957.1955,1855.6839,1335.8611
347.5049,12597.0804,14655.2059,15468.0714,19524.9943,18695.9200,14656.1138,6466.3108,7754.3353,6872.1895,2006.4168,2420.5171,7027.0563,7238.8735,7592.9097,876.1404,5453.7715,8880.6258,2260.2702,14055.3627,8241.2126,5646.6364,10968.6847,7436.0968,7003.5020,5525.5286,4907.9190,7288.1130,4656.9436,2152.1948,2370.7916
1029.1176,17923.9207,28678.3300,21773.4923,32053.5840,28270.0669,23464.7154,7348.4315,10998.6890,10900.0204,5017.9183,2318.1876,10952.7431,11870.3660,7940.3738,3148.5001,9178.2676,12104.6881,5328.1661,18016.8942,11088.2453,15970.8266,14638.4720,8436.2531,9013.8396,10130.1894,9195.7879,10529.0870,5620.9139,5143.5051,3789.0384
629.0810,10430.8285,15604.7264,12950.6593,17930.7801,15947.0929,13089.8349,4847.4704,6544.1039,6469.0396,2538.6817,1716.2777,6065.6169,6516.9165,5460.9731,1622.9845,5158.2090,7010.9334,2683.7467,10935.3383,6691.8518,7518.8789,8609.4787,5401.3222,5791.4807,5487.6763,4948.4494,6119.9592,3458.0876,2508.6323,2080.0184
528.0505,14556.2620,18461.1268,17221.5699,23293.5562,21220.2530,17554.0342,6881.6094,8729.6737,7785.9353,2740.7826,2426.4422,8133.5228,8426.4409,7863.2294,1354.3776,6456.9112,10127.7668,2985.1725,15435.4817,9043.1994,8260.8420,12219.7812,8001.3421,7314.9253,6774.4846,6172.8827,8378.7078,5199.2223,2927.6833,2803.3918
1521.3501,18814.1150,34987.7819,25791.5030,37557.7921,33276.6564,26758.5230,7766.4250,12789.0228,13604.0946,6722.1857,2813.2289,13202.7259,14126.0322,9463.0499,5005.8916,11553.1794,13100.9305,6767.9697,21082.3895,13101.0793,20745.3827,16857.9702,9184.3363,11508.9157,13045.3685,11300.0576,12119.2830,5770.8529,6547.0026,4439.9930
536.3079,13725.2494,17661.3397,13051.5497,19458.8476,16982.1715,16059.9422,6687.8020,7999.9337,6933.0264,2004.0399,2156.7261,6214.8486,6205.6869,6784.7680,457.4486,5240.8591,9527.6560,2939.9535,12432.7591,8218.6362,5713.7864,10180.8226,7491.4194,6320.3549,5372.1467,5028.8248,7142.0280,5355.8748,2175.9534,2426.6636
398.7768,8321.6017,11282.1130,11741.2428,15177.4917,13743.5302,10585.3709,3885.6022,5236.5091,4987.5713,2074.3182,1578.2734,5401.0500,5994.3237,4866.0381,1413.2174,4362.0712,5775.5781,1983.2853,9833.7759,5581.8155,6475.8013,7599.8456,4585.9498,4891.1589,4668.3719,4011.9499,5222.3761,2885.7443,2112.1278,1762.6337
289.0465,1751.6025,3725.5435,4294.2841,4325.5181,4259.3470,2718.8462,573.5307,1393.2913,1881.7883,1163.2593,490.8844,1676.0663,3021.8934,848.5572,1252.1189,1371.4581,1000.0719,1567.9471,2254.1289,927.3829,3494.9814,1483.6401,538.1039,2202.6509,1621.6839,1365.4201,1176.7524,488.0868,953.7856,420.1465
483.1971,7604.9055,12460.2719,10359.9412,14680.9729,12906.0190,10427.2379,3229.5707,4832.0174,5122.6548,2302.1656,1244.2847,5125.8155,5661.4649,3954.1866,1708.9430,4368.9925,5207.7677,2395.0925,8534.2075,5131.3899,7429.1014,6750.0378,3810.8053,4217.8535,4797.0970,4174.6023,4800.2257,2412.8577,2337.2023,1688.9772
389.1448,5531.5278,9329.3891,5379.3974,9551.7989,7857.9562,7418.6640,2480.1622,3639.3006,3578.9408,1550.6944,871.0184,3067.2447,3344.9989,2635.1305,1064.4236,2678.7948,3925.0002,1870.3205,5218.8826,3442.0090,4656.3355,4327.4598,2646.4478,3343.4756,3318.2103,2736.4258,3132.6185,1846.6647,1494.8136,1135.1121
313.2250,8246.8155,10694.4866,9249.6325,11986.4351,11091.4499,9505.5519,4470.3065,5329.5935,4780.9978,1190.7925,1687.4309,4210.8971,3953.7519,5388.0901,569.8174,3551.3129,6184.9936,1960.5325,8892.9481,5635.8210,2958.3842,7019.3670,5154.3183,4807.7614,3876.0694,3178.6724,4629.4844,3210.4092,1225.0962,1527.7023
476.8767,8689.7001,13200.4498,11237.0356,15226.5885,13671.0354,11234.7474,4137.8815,5613.4610,5589.2181,2104.9640,1587.5263,5425.3891,5624.2122,5058.4568,1441.7020,4606.9512,6161.8517,2427.2359,9823.2487,5987.1739,6496.2421,7723.3708,4812.5029,5057.1875,5011.7112,4273.3989,5310.9300,2979.4674,2157.3535,1816.8186
802.4184,11466.8599,19177.1324,17467.9845,23709.7625,21071.0412,16106.4574,5105.7168,7728.6772,8106.3278,3961.1297,2033.1550,8419.3849,9374.8228,6455.3577,3060.2156,7018.4106,8162.6846,3689.1289,14043.3189,8088.5240,12442.9263,10938.5450,5981.1940,7276.4639,7810.2451,6732.6468,7706.3827,3728.9027,3889.4154,2743.3593
548.6929,13158.9459,17590.0553,15642.2793,22129.3470,19642.3936,16419.7124,6012.4038,8224.1691,7488.3662,2891.4969,2189.7437,7605.2583,7809.6720,7148.2544,1610.3408,6065.1155,9333.4228,3068.9935,14095.4068,8458.1180,8765.5428,11173.8020,7177.8037,7093.2031,6714.8540,5873.1986,7706.2782,4754.9178,2969.6214,2658.5379
350.4046,7514.5338,10715.9295,9121.7387,13053.8743,11536.5916,9600.1646,3391.6824,4737.6266,4486.6221,1786.7095,1228.0543,4477.3145,4697.1787,4033.8734,1070.5696,3648.8301,5317.0978,1915.6735,8096.8981,4909.9995,5500.3280,6434.2948,4022.6499,4072.3577,4041.5090,3527.3177,4473.7413,2647.2082,1829.3215,1555.3611
161.9571,4012.3174,5220.5506,4787.9051,6470.4989,5786.0145,4939.7341,1904.7590,2493.3573,2270.8636,782.8394,704.5754,2241.9771,2280.1609,2275.3461,403.2326,1818.5256,2848.1826,906.9931,4281.6681,2609.7037,2290.6419,3402.1197,2273.9003,2130.5747,1957.6372,1716.4074,2322.1320,1483.0339,810.1272,788.1829
