1538.6739,9774.4062,16083.5066,26553.7413,25685.4548,28498.4865,28524.9469,18865.1107,7356.6749,11036.3031,9871.6886,3619.6125,10172.5254,3329.3240,2197.7936,1081.0716,5475.3010,6110.7578,8682.2830,3577.9048,6895.7093,4778.1870,6605.9825,11320.0628,10478.7068
897.6786,7388.4226,18328.3201,11603.9137,17322.5882,11598.6647,12005.9820,5365.6606,3889.4425,4922.0967,4389.1978,2684.6556,3654.9396,2446.2005,1758.7905,711.1055,2325.4857,2746.3435,3612.6716,1710.3701,2660.2001,1873.9685,3031.4814,5389.2854,4265.0254
981.4787,5967.7281,11652.9547,14454.4075,13871.3279,13894.8321,13592.9703,8998.3292,3120.8757,5711.1644,5467.0446,1557.0415,5136.8365,2308.3202,994.2789,674.1511,2621.8520,2970.9507,4361.6490,1916.6687,3361.5116,2364.7819,3255.7271,5870.0493,5431.7524
364.4318,2287.4484,2037.9685,3197.6027,4347.9431,4750.9876,4214.9288,1772.6951,1693.6359,903.7727,714.6506,1586.9147,703.6537,304.5757,728.0503,72.2570,889.6966,1119.9307,1339.7626,361.9370,1166.5181,556.7470,1267.8811,1172.9293,882.8375
884.2036,4972.1833,8497.8347,17966.5523,17441.0906,19394.6110,20752.0881,13726.8621,5780.4732,7498.6857,7496.8487,1808.1371,7124.8250,2710.6341,1611.7762,919.7943,3583.9315,4084.9399,6058.8681,2394.3863,4802.7856,3214.6733,4423.0342,7263.0697,7093.7389
908.5941,7322.9145,13799.7267,16218.5914,17704.0265,16690.1569,16595.9893,10660.2854,3879.2148,6761.7071,6392.4089,2442.1590,5993.6685,2695.2616,1175.3799,741.5407,3294.7575,3745.9585,5226.5817,2246.3981,4127.2267,2884.5601,4075.5061,7052.3406,6440.0093
1885.2433,13317.2340,22981.8015,35083.4460,38453.9596,38156.2891,41014.3856,25347.9713,10709.4786,14968.8022,12312.6388,5948.9897,13479.7188,3829.1762,3166.7532,1519.5487,7895.8369,8773.2240,12209.7081,4657.9184,9716.0830,6545.5753,9489.1756,15362.6819,13990.4020
1767.0088,14576.3457,17933.2398,33415.4339,36387.4619,41032.4365,38638.2722,24106.6786,11247.5952,13977.9223,12374.9376,7706.8718,12551.9812,4428.3464,4034.6100,650.8438,7963.9978,8879.7211,11681.5076,4752.8523,9682.7668,6460.0139,9650.1287,14762.9816,13073.7136
1308.4964,9177.9991,17270.9537,26311.2137,25646.5922,27807.6729,28907.3924,19179.8275,7134.0408,11471.2883,9815.6381,3308.0990,10449.8841,3262.8743,1973.7032,1235.6777,5443.5676,6219.9529,8924.2925,3696.4175,7050.1448,4852.9055,6741.8696,11591.2928,10743.5391
1482.7256,10442.9969,17798.2760,30369.1828,28196.4343,32583.7801,32488.8920,21896.3615,8486.9866,12763.7775,11570.6082,3975.7653,11820.3617,4011.1447,2561.9989,1220.6210,6216.6162,6989.1469,9938.7980,4216.7149,7965.8937,5522.9037,7559.6411,12949.8191,12142.7339
1438.4750,11563.6246,14766.3984,27871.2185,32558.2655,34206.0530,34625.3213,20301.5903,10144.7041,11679.8919,9818.1250,6866.0311,10297.8513,3362.1461,3133.2020,671.4072,6809.4874,7859.7278,10339.5256,3722.7900,8461.2686,5420.6685,8549.1773,12329.6289,10794.9994
1342.5737,8492.6343,11972.7389,24478.8413,24928.1850,27809.3728,27764.4296,18006.4250,8116.2445,10134.8609,9348.5319,4382.7105,9413.4908,3364.7720,2817.3943,699.8238,5390.5817,5901.4988,8085.4381,3447.6979,6636.3113,4551.4773,6355.0412,10287.7205,9556.8825
504.1323,4769.6659,7661.7031,9989.2087,11303.8518,11920.9385,11589.4373,6862.0935,3169.2555,4324.7152,3498.5119,2424.0376,3670.4733,1322.1579,978.0399,253.4946,2385.7442,2803.3396,3706.1886,1469.0220,2960.9421,1948.8681,3081.3809,4629.5183,3912.8745
1159.1103,8960.5376,13548.7173,23534.0449,22786.2820,26688.6894,25649.0421,16803.6347,7194.9582,9695.7580,8927.0466,3984.2626,8939.8223,3173.4493,2277.1018,719.3662,5079.0981,5702.6450,7835.7416,3267.1107,6382.2176,4344.1468,6181.0007,10077.4455,9254.5108
737.6223,4736.7999,8014.4153,15465.9944,14219.1210,16206.1145,16877.1298,11343.7455,4434.9747,6467.3756,5926.6934,1712.4734,6071.4436,1984.5227,1279.5114,690.1607,3098.5584,3475.3602,5068.3101,2080.1435,4029.8144,2774.4049,3755.5651,6435.8405,6189.6751
