0.0384,0.2636,2.9861,32.4813,95.2165,62.4484,195.9159,98.1763,122.6110,67.7913,96.2483,53.3735,32.7438,13.4829,13.3363,34.3204,22.2329,13.0553,14.9963,11.6438,10.7169,8.7625,6.4750,8.7701,12.4782,8.8904,9.6089,10.1776,7.3964,8.7034,10.1422,6.7965
0.0908,0.5243,7.4456,65.3741,218.9304,128.7149,406.8477,196.3823,250.1703,141.2343,196.5943,124.5257,71.0470,28.6287,26.8738,71.5723,49.7210,27.9326,33.9157,25.5225,24.4269,20.6782,14.9159,18.6268,25.7253,17.8968,20.8580,22.1303,16.0497,18.9893,22.0690,15.2512
0.2505,1.6873,19.6828,199.8621,582.8854,406.5302,1139.1132,582.2608,702.5511,350.9113,590.5358,362.3496,199.0945,78.2710,82.5674,234.8949,163.3944,89.3097,103.5705,77.5585,77.9787,67.2812,47.5203,56.9978,74.9129,52.8162,72.9589,71.6937,53.3745,61.2555,73.9706,47.6888
0.2899,1.8563,21.5306,218.0286,652.4162,555.8721,1639.6334,1569.3993,1418.0300,1089.2986,825.5187,631.9664,471.0868,242.3742,117.6836,469.0162,403.4398,206.7680,236.6263,267.2787,212.2053,148.4670,165.1299,126.4977,113.8108,160.0734,212.0882,175.6152,142.3996,149.9141,174.5693,120.9317
0.2032,1.2976,28.2702,199.8705,583.8055,558.1337,1628.7730,1238.7042,1506.1833,1384.9789,1200.8494,848.6891,597.5136,222.7799,217.1847,570.0858,456.2166,265.2176,295.9326,318.6085,245.0507,138.4438,187.2430,183.0967,168.6354,176.8192,236.0437,203.4585,166.9470,185.2296,191.9278,142.8851
1.3316,4.0298,42.3104,746.7253,2047.4943,2068.0302,4740.6059,4846.7147,3631.3617,3282.3568,3098.8075,2537.9036,1818.0182,970.4415,537.8970,1300.9161,1450.3411,688.9508,848.8394,893.6863,723.8509,545.8075,564.6538,367.1815,431.0425,494.4454,650.4362,587.9034,450.7853,472.6641,562.3583,419.2983
4.0617,35.1893,287.8813,2838.2888,9160.5051,6709.9371,24082.8907,14537.8476,16877.5133,20200.4724,22379.4837,16432.7497,9998.1931,3331.1133,3523.2453,10062.1153,8218.1421,4613.1093,5329.2141,5155.9752,4240.0697,2761.7521,3042.5519,3160.2472,2962.4078,2435.2043,3745.1854,3576.8067,2855.5170,3162.1301,3371.8035,2533.6256
6.1293,42.8438,391.2575,4133.0578,9860.3432,7440.6857,27845.0390,33186.2398,30017.8866,23859.1501,16798.0519,16863.3412,10418.2826,4524.4852,3445.0361,12037.7614,10272.7823,5280.5694,5964.0255,6335.8888,5292.3118,3735.8031,3946.4542,3273.9668,2027.7262,3690.9583,5097.6782,4461.7444,3561.3464,3796.6152,4372.0739,3066.6581
2.6012,22.9913,226.7830,2102.9134,5722.2926,5589.8242,21235.0480,19349.6822,20706.5325,21276.6901,21389.9093,15432.3068,10546.8830,3677.3792,3886.6948,10137.9523,8569.3863,4825.2902,5156.2645,5503.7354,4403.1066,2641.7167,3269.4070,3220.4529,2999.3235,2741.1795,4004.1718,3745.2500,2988.0175,3278.4990,3467.5627,2619.9799
4.7117,37.1153,387.0639,3970.0976,13209.9825,10573.9988,30665.7010,21264.3031,21166.6498,15240.9390,19281.2566,12245.0352,8320.6368,3733.6153,2435.3188,6026.6591,6103.6524,3258.6531,3383.3299,3379.8456,2803.7698,2047.2952,1994.3019,1920.7415,2473.8901,1722.2180,2014.7717,2441.5812,1801.7129,1965.8333,2191.1018,1817.3880
4.9107,42.4138,439.2603,2504.2868,5495.9017,7471.6641,34380.2779,39865.8532,44286.9534,45317.5543,39639.5371,30132.9557,20317.6566,6886.7392,7325.3201,21476.6919,17088.1118,9603.7033,10668.9739,11336.2244,9006.6249,5381.2955,6715.5535,6495.2020,5368.2485,6112.8284,8594.0191,7602.6224,6146.5582,6778.0975,7207.4712,5227.0748
8.5066,62.7941,513.5949,4903.1496,9646.8891,8697.1399,35581.9131,60657.1593,51861.2982,49911.8440,43017.8745,38136.0603,24327.9382,9813.3100,7356.5952,24219.2501,22276.0806,11546.5974,12927.5000,13622.9056,11315.6272,7613.7294,8412.1835,7101.6978,5289.9758,7214.2136,10277.8196,9489.2452,7475.6623,8022.5522,8967.4679,6665.9405
6.1712,49.3266,411.9425,3250.4722,5884.4932,9015.2639,33564.8941,50353.7585,46694.8160,47670.1004,41604.3489,34498.9758,22621.5431,8710.6957,7125.1101,22336.4685,19847.7445,10565.1248,11843.3106,12507.8622,10193.5247,6563.8368,7604.5315,6714.3159,5301.2113,6609.7950,9348.8285,8536.0003,6776.4881,7358.3248,8030.8837,5983.9201
6.5051,52.2942,457.4530,3542.9368,7082.6544,6313.3600,31123.6719,46537.8000,44328.9291,42946.1608,37084.5808,30914.8204,20035.2455,7446.1746,6696.5777,21070.8530,17886.2474,9602.3022,10776.0098,11329.3930,9265.5948,5968.6739,6888.6693,6168.6898,4750.2211,6165.7751,8652.9198,7794.5571,6208.4180,6774.8476,7413.3211,5402.8513
0.7815,9.2582,93.1894,688.4490,2258.5184,2051.9651,8180.1859,7136.6363,7767.3792,8466.8346,8364.9735,6086.8402,4056.7101,1390.8735,1426.7284,3908.6236,3234.3080,1848.0790,2042.7101,2125.2066,1696.3108,1004.0845,1252.7974,1248.4020,1136.8154,1048.7069,1543.4892,1426.2130,1144.5621,1262.8766,1323.6097,1002.9039
2.0356,11.5231,184.6623,1288.9641,4135.6810,5154.4546,15084.2759,21145.0503,18290.5089,18516.9971,17141.0179,13825.8168,9292.3618,3827.3689,2638.2586,7881.6117,7747.3851,4111.2052,4521.7580,4873.0000,3936.0613,2477.0565,2960.8348,2548.2054,2213.5310,2408.7860,3458.5685,3253.4125,2573.0943,2757.9882,2984.9336,2349.2500
5.7491,50.2195,444.5279,3100.9552,6243.0385,5640.2410,30761.7541,39655.5445,41868.3726,41230.5311,35537.6525,28653.8739,18469.5126,6365.5428,6695.5291,20512.6633,16320.8931,8977.3280,10175.6413,10603.2850,8586.1097,5379.7731,6360.0967,6024.1581,4641.4251,5890.3215,8183.9528,7239.7799,5821.3433,6424.5191,6945.5171,4958.5225
2.2388,15.2892,140.8048,1277.8213,2507.5273,2719.4383,8633.6760,16911.7735,13417.4338,12429.4687,10743.9031,9400.0235,6390.6552,2767.7557,1833.4849,5841.8053,5680.1500,2892.0657,3164.7093,3449.2122,2858.8191,1912.7256,2150.4274,1719.9127,1373.7475,1827.7256,2557.6907,2393.3274,1858.7501,2000.8282,2224.5794,1693.3906
2.5676,20.4023,182.5647,1409.3672,1992.2571,3666.2531,14076.0133,19412.3655,19303.8979,20110.9160,18244.0128,14284.2911,9530.6024,3339.8755,3231.8883,9648.0691,8113.6252,4451.2461,4933.4622,5220.4023,4221.0980,2616.7534,3142.2118,2891.4459,2371.4807,2772.2820,3915.9063,3550.5913,2830.5389,3113.8900,3344.2637,2467.9837
1.5976,14.5976,132.3434,859.7046,2120.9434,2177.9377,10580.1082,12737.9436,13281.3690,12760.2344,10790.5937,8759.4086,5620.8744,2003.9567,1958.9243,6199.0282,4945.5471,2737.9188,3120.8442,3252.8528,2627.0593,1629.7664,1956.5046,1818.4080,1414.9687,1793.6069,2515.3735,2203.2256,1774.6504,1954.4910,2109.9434,1514.7245
3.5736,31.4173,230.5045,2146.7649,4492.2347,3825.1681,17128.6115,22246.0057,22943.0480,23086.4936,20779.8572,17024.6924,10690.6197,3552.0117,3782.3163,11732.5334,9630.8556,5283.2766,5874.3765,6043.4424,4974.0465,3224.5149,3639.8001,3424.8526,2708.6236,3273.1052,4669.2441,4225.6284,3383.7305,3661.5644,4064.6275,2905.3169
2.0460,10.1832,149.4361,1207.3053,3969.2821,5065.1484,12300.0358,19885.3984,15380.8982,14929.8878,14100.6326,11716.3119,7941.2745,3650.6320,1933.0050,5935.7172,6674.1821,3420.0560,3696.9392,4051.7830,3312.5784,2151.7398,2506.1111,1967.7941,1757.0196,1933.8227,2803.1591,2724.1813,2112.5452,2222.4464,2436.5610,2004.5432
2.6019,26.4891,189.5395,1822.4391,4234.0145,5141.4446,17534.4484,20029.2366,21450.3694,24244.4177,22750.6135,17534.5334,11322.8954,3880.2319,3885.1883,11531.5704,9598.6824,5307.1796,5988.0661,6183.2100,4990.1255,3098.9894,3686.3118,3533.6497,2960.2288,3196.0679,4592.7531,4193.4824,3359.1179,3699.8910,3954.5587,2927.7893
1.5403,11.8064,134.9925,726.2681,2610.0556,2754.7546,10474.1356,13784.0780,12716.7267,12005.0065,10211.4896,8144.9582,5743.5308,2326.5345,1750.3653,5400.8085,4859.7734,2587.3288,2846.2558,3119.4751,2498.3828,1557.5078,1892.0268,1640.0991,1355.0173,1679.6710,2317.2990,2091.2165,1656.8320,1802.3280,1949.1820,1463.0249
1.7754,14.6127,149.8030,871.2271,2002.6504,2783.4740,11660.1059,13969.2499,15454.6857,15687.0966,13856.0288,10667.0617,7023.0509,2468.5542,2534.5569,7371.4078,5989.3507,3337.6808,3744.1610,3932.2394,3137.5413,1912.0621,2332.9139,2274.8256,1866.6722,2081.9783,2962.3646,2647.0091,2131.2828,2346.4850,2495.2134,1827.3816
3.6215,25.9187,260.1600,1645.7167,4290.1475,6544.9870,22952.3550,31830.1958,29936.3721,30452.0516,26854.3071,21846.8018,14506.8994,5677.1090,4449.1118,13768.9653,12443.7516,6663.5786,7425.9256,7912.6644,6403.4095,4051.3358,4797.3833,4232.4746,3459.6916,4110.3160,5837.9416,5339.3039,4245.2187,4598.8970,4990.0971,3770.2445
3.5764,29.1229,315.7529,1580.0488,4442.9944,5580.5239,25269.2958,29322.3463,31143.5558,31235.3475,26681.8810,20577.9095,14066.3191,5029.8618,4815.2629,14507.8963,11869.2738,6559.3493,7289.7636,7824.1456,6213.7410,3777.1597,4667.8407,4379.8792,3560.6956,4247.1344,5924.2723,5238.2135,4218.5957,4637.9410,4951.4562,3613.4418
5.1230,34.1758,290.3319,2607.2706,5510.3467,7813.6126,24109.5355,42270.8719,34716.4829,34632.9351,30424.1474,26469.7930,17495.1378,7419.2963,4808.1038,15693.7846,15431.3052,7949.8217,8804.2634,9441.5629,7783.8772,5188.5799,5844.8744,4758.4408,3768.9514,4836.7774,6908.7668,6468.8834,5077.6554,5417.7416,6015.8378,4624.7048
3.9375,28.2178,347.7057,1372.4847,5019.7194,5465.5647,26389.7449,28639.7348,31793.3206,30488.4637,25571.7434,19608.8145,13429.5396,4757.2594,4810.4810,14198.3794,11261.2177,6332.6902,7025.3923,7564.6360,5974.5204,3559.1726,4491.0210,4298.3689,3496.5174,4166.8005,5768.9863,5024.7879,4074.5165,4495.5786,4767.2404,3449.7452
0.9814,6.6825,49.4589,484.9845,1019.7785,1187.8510,3206.2765,4596.8273,4365.7426,5261.5695,4967.5348,3974.0329,2476.9605,850.6110,822.6179,2567.9754,2160.7350,1168.1881,1341.7799,1361.3011,1118.0517,724.9994,823.9608,760.9282,608.8070,716.5009,1023.3200,938.1597,745.1302,824.1689,889.3146,655.7274
0.6401,5.7109,57.2612,305.2091,855.9080,770.7656,4392.9591,4794.4283,5297.1943,5123.7976,4186.9887,3310.7321,2206.7559,765.0930,801.4633,2461.1200,1911.8335,1063.1772,1204.8218,1273.5271,1014.0217,620.6720,758.3317,724.7773,559.5492,718.0947,988.0899,855.6880,693.0155,766.4300,821.4092,582.1610
1.2356,10.8532,111.4353,562.5278,1565.1759,1718.1783,8591.2281,9864.8799,10454.9914,10334.4294,8803.1213,6743.9678,4682.6112,1676.7135,1629.4123,4879.2724,3941.4581,2173.9887,2415.7688,2606.9585,2067.8450,1266.6100,1556.8563,1461.0046,1178.4226,1447.0026,1983.7829,1743.5393,1405.2562,1553.3805,1652.8528,1198.9521
1.1630,9.3610,72.4786,645.5044,966.1353,1870.6371,6091.1818,9733.2998,9102.3441,9422.7873,8519.7820,7001.2015,4530.0430,1707.9158,1436.5579,4417.7647,3957.7381,2123.6719,2367.9660,2484.2978,2030.4951,1299.3188,1507.2255,1346.2816,1109.9488,1277.1459,1841.0054,1700.5857,1348.3973,1459.6043,1593.5021,1196.9144
0.7841,6.0619,44.9858,436.2334,600.8448,1130.7652,3695.2473,6324.5957,5670.3299,5842.1009,5258.1120,4413.1276,2846.2861,1105.1548,876.1476,2750.9669,2518.3524,1332.2231,1486.9484,1562.1704,1283.9428,838.2104,954.0214,833.0781,664.9046,803.0471,1158.0185,1075.1216,849.2965,915.9957,1006.6538,758.5744
