1271.0545,3198.5239,5092.3575,26806.2484,21998.0340,21664.6560,24010.9495,15341.4838,11256.8106,14989.6561,12938.7951,9648.5483,5234.7217,13932.4103,5978.2511
1305.1357,2972.1665,6114.9657,37438.3101,23746.1485,37571.0198,32281.0038,22615.7928,12741.4326,27204.7526,13467.2747,8128.8295,11939.7914,9941.6291,8133.1451
1706.5574,4291.0945,5020.4672,31326.8779,31639.8798,34345.7689,34615.3596,24437.0722,16366.9365,20295.9339,17511.2230,13004.5595,9283.0426,17163.9679,8298.2202
882.7713,1751.9563,5516.5769,24781.2853,13052.0958,21571.4587,22692.5313,15187.9117,6439.5372,18440.8604,8368.0228,5437.0468,6367.6023,5246.1449,5306.5370
1420.5950,3513.8949,4664.6438,46271.4549,32876.5930,37354.1641,36674.1284,23479.7442,15118.1497,31240.7809,10388.4773,11052.7731,7219.8540,12071.9061,10946.5956
1000.0261,2565.5072,4553.2244,13201.9625,14435.3278,13595.2292,16129.4270,13122.9548,7487.5230,8605.7027,10380.6257,7398.4389,7995.1745,7362.2959,1964.2676
1014.8726,2899.6742,8697.2312,64527.0712,34081.6736,43322.2798,45526.3117,30169.0721,15206.5714,45133.5151,8676.5045,10084.6609,6090.4313,9931.3302,14697.9963
1686.5730,4492.0040,7711.4305,61965.6459,38354.9588,42504.3437,42526.9854,26874.9778,18652.0011,39173.5837,11534.8269,13490.3747,8584.0940,15163.9623,14151.3892
1100.2706,2574.8226,6085.8124,51452.9960,29934.4802,42124.3182,35939.8140,20897.0284,15661.0073,37696.9460,5317.2295,7653.6993,8658.9329,8047.3907,13171.5461
485.7009,1404.3713,3084.5461,15983.0902,8805.5717,7850.2729,7522.2297,10104.1090,5175.5494,9599.8834,4915.0754,3198.5040,2865.9163,5995.0451,3028.4278
768.6397,1782.0067,3418.6438,31639.3135,18452.4639,21913.9598,20563.6252,14115.5780,8939.3768,20970.3367,4084.2422,5873.1382,4027.1555,6034.8167,7375.4434
633.7650,1613.0960,2805.2905,27149.0901,17223.3480,22064.7808,20577.0519,12524.6952,8010.1310,19391.5326,3941.9876,5076.9460,4084.3888,4895.8261,6673.3777
881.8916,2180.7003,3077.3274,32870.4056,22942.8709,27967.1775,24811.7413,13916.8900,11445.6190,23215.6129,6048.8961,6530.5374,5160.5896,7685.7544,8450.0331
718.8608,1712.9929,3419.8369,36312.8312,20043.5186,23946.9978,22702.4424,15190.6074,10444.4745,24995.3433,3864.2712,5509.2296,3510.2683,6312.7929,8598.4700
1023.8274,2586.6419,4496.8901,44630.5316,28509.9522,33370.6938,31167.8463,18651.9460,13893.8016,30892.2172,6486.8639,8182.0298,5075.3181,9294.1054,10922.0063
388.3455,806.9864,2970.3386,15967.6761,7515.2748,10701.1159,11733.0115,8507.3461,3880.8466,12064.1521,3872.8718,2735.0914,2341.6056,3425.5367,3717.0797
262.4756,627.6154,1708.6053,14336.3251,8237.4344,9262.8147,8919.0931,5609.5628,4472.6456,10243.4260,2429.6819,1886.8630,1094.2919,3165.0873,3530.9429
184.4109,506.6681,1345.1701,8235.1777,3993.9100,4879.2787,6779.4921,5350.9556,1115.7333,5310.9648,1956.3111,1964.2373,1009.4020,1543.0434,1466.2806
231.9464,612.0057,1129.3093,11572.4190,6197.4744,7062.2313,7707.7343,5615.8827,2679.2014,7726.5125,1069.7717,2168.8847,999.4943,1783.1717,2545.2859
434.9280,1090.9988,2141.6704,22793.9413,13351.4406,15667.2315,14557.1874,9439.5131,6708.8962,15923.7967,2399.3015,3505.1591,2114.4777,3999.6099,5504.5668
307.7534,677.6882,2091.8556,15852.4089,8854.3267,11525.0656,10251.8053,6887.8692,4508.4235,12013.7734,2259.8443,2203.6356,2066.0010,3001.9800,3991.3010
343.2084,755.2569,1849.5264,11226.1558,8101.3757,11466.5750,10328.0919,5009.0909,4209.4589,8696.2631,2454.2939,2146.9109,2363.8307,2449.3234,3098.2610
370.8379,852.6369,1942.2393,12718.9351,8146.2431,9990.7234,10150.9106,6606.2279,3492.3235,8972.2029,2479.0289,2825.8246,1725.4679,2583.3891,2982.2686
253.5306,600.2045,1259.5566,10456.9059,5707.1969,8235.2655,7795.6043,5263.8406,2434.5253,7701.9539,1758.8747,1882.6955,1869.2246,1556.0908,2483.9617
101.3224,283.4566,473.7423,4344.5826,2507.9035,1734.7338,2142.3851,2331.7377,1126.8433,2781.9600,1112.7130,977.5745,258.9427,1241.2071,861.5415
129.7083,325.6957,648.0521,6721.6272,3819.7120,4626.0838,4469.6620,3003.1408,1780.7387,4699.1959,573.4416,1112.4330,649.0787,1018.8540,1592.8284
126.0835,308.0903,593.8233,6368.6025,3698.7678,4703.1726,4215.6372,2639.1846,1865.0615,4527.2671,552.3988,979.2527,750.7702,991.0285,1572.7723
89.0962,228.1868,437.0092,4952.1350,2892.5841,3559.1941,3156.5086,1968.0393,1507.9378,3520.1075,493.1603,711.1913,504.4048,842.5263,1232.0270
