4568.9048,8211.1372,2266.5980,6687.1537,9173.0836,11442.6808,7974.7801,6483.5846,14649.0486,8214.6578,2694.4974,6680.4581,4068.5134,2302.2259,1347.0290,2059.9715,3615.2662,3644.4904
4631.8971,7750.0493,2628.8581,6653.8201,8723.5673,12141.7052,7958.6183,6827.7108,15534.0948,8411.6671,2531.8827,7108.2105,4283.4145,2410.0403,1364.7584,2072.8050,3657.5920,3724.5475
4021.4192,6640.5885,2134.2719,5531.7755,7601.5588,9825.5755,6502.7143,5458.2933,12816.6504,7006.7673,2191.7535,5864.4232,3483.9024,1960.0335,1138.2750,1759.7891,3086.8698,3092.2491
2891.2980,4504.4558,1489.1242,3618.1677,5375.9707,6201.2962,4119.9990,3406.2739,8456.7104,4637.3989,1506.1522,3901.0640,2215.7035,1223.9872,764.3613,1233.1259,2082.5217,2034.6127
2866.9177,4664.3860,1641.5251,4008.3625,5392.9426,7364.4953,4734.4743,4081.7696,9538.4643,5137.6607,1515.9563,4380.0027,2585.6024,1446.7602,829.4749,1283.7192,2240.0699,2267.9066
2507.3709,4709.3440,1236.3038,3919.4471,4893.3467,6494.4488,4721.0144,3754.1660,8218.0024,4637.5684,1708.2759,3719.8549,2389.5520,1359.5721,782.9433,1135.6611,2014.2407,2075.0281
2500.7797,4183.8647,895.2576,3283.3169,4313.4315,5298.9079,3867.7589,2842.6281,6301.3059,3554.9350,1545.2062,2774.2648,1844.1666,1162.8740,548.2827,749.8376,1663.3616,1588.3374
1835.3289,4131.2673,1500.5486,3573.8240,4354.3815,6460.0848,4312.7634,3943.6164,8167.0849,4565.0431,1407.5064,3817.2735,2337.9398,1218.4085,807.9255,1234.7837,1851.4698,2032.1759
3148.8371,5969.3934,2067.3214,5166.6085,6517.4175,9036.3465,6105.9983,5299.9208,11681.2184,6456.3287,2137.7915,5404.3589,3287.7138,1778.8100,1113.9649,1688.4094,2723.1631,2869.5984
3412.7594,5648.6784,1805.0942,4690.7953,6417.8889,8223.1986,5481.2272,4571.9552,10729.4109,5918.3003,1933.2169,4912.9717,2942.2646,1662.3716,971.6153,1491.5072,2603.1369,2619.6087
2574.1552,4446.7978,1431.8496,3757.5444,4963.2020,6526.9011,4418.2874,3699.3746,8491.2013,4685.2551,1549.2466,3889.9947,2354.2685,1315.2764,781.6415,1186.1700,2038.2457,2078.1471
2743.5197,4973.8914,1471.6756,4133.5578,5442.8045,7148.7322,4922.4009,4074.6916,9117.3921,5132.5522,1708.7340,4179.8924,2576.2396,1442.4579,855.5100,1294.4481,2219.5545,2284.7251
3085.6115,5456.3286,1734.3747,4521.0880,6076.3476,7713.5069,5287.5930,4428.3315,10101.4667,5653.5962,1913.5397,4648.3315,2803.9772,1551.7716,957.1800,1469.5050,2449.6792,2508.2529
2506.0382,3913.4174,1242.5463,3238.6492,4553.0842,5759.2223,3775.4972,3112.9142,7545.2683,4098.2600,1294.5260,3439.4066,2027.2671,1160.9626,653.1250,1012.2277,1834.6559,1807.6810
