161.8530,456.1920,1149.1013,3681.0270,5912.6401,13603.0507,26517.4438,43536.2984,28961.6544,37048.2093,30064.3980,8857.4807,25301.7098,21597.9672,13371.9211,6731.3519,15573.6350,3124.0456,7341.2377,6711.8077,8477.6425,12855.0222,4269.4712,934.1498,6260.6841,15886.6114,8693.4212,12931.1015,10744.9732,5469.7432,1565.2960,5848.7770,8310.2519,11827.1762,7250.1408,5094.4666
31.2498,514.1333,1647.9962,1287.6785,4943.9449,10933.7617,19205.2090,23198.1748,15755.3168,14712.6085,22173.4426,4330.7143,11679.8409,16220.0348,5205.0423,7139.7053,6950.2791,797.8434,8754.7729,7125.4321,2729.2205,7200.6436,2305.0835,850.1650,3312.6879,11773.7482,4565.2584,7300.5475,6078.5317,3029.9114,708.7223,3257.7560,4423.9439,6326.6110,4832.2302,2786.8394
178.1107,389.4250,1031.7698,2982.7239,5134.6975,13567.2319,18738.5458,31280.3492,25245.4322,30669.5202,25621.3618,7209.2970,21714.1363,17695.3575,12661.2666,4387.5836,9383.9499,3908.4206,9086.1908,6166.4254,9363.2875,11525.9438,3606.7641,598.0428,7058.8933,13780.3857,7778.4382,10950.6191,7934.9428,4924.6368,997.5200,4417.6115,8473.9793,10848.8849,6071.0436,4058.0861
62.0235,339.4112,873.9872,1637.2993,3128.9432,8699.7684,16364.8735,23092.9096,17440.7813,20021.3317,18162.3254,5210.4173,14815.0212,13156.5617,7828.8298,3601.6914,8044.9934,2171.9419,5751.5245,4268.8759,4941.8456,7688.1932,2031.1139,459.4961,3997.3850,9988.3977,5168.7862,7610.2090,5936.2890,3268.0129,556.9694,3176.9173,5335.6079,6850.5411,4268.5786,2930.7518
108.8017,365.7739,987.4425,2725.7806,4190.6291,10674.2858,21554.2534,33275.0234,24388.8282,29617.9753,23895.7958,6943.0925,20569.8343,17494.3789,11057.4985,4787.8651,12362.6303,2593.2703,6672.9799,5203.5390,7053.8178,10267.2303,3499.2485,696.8201,4656.9007,13418.5924,6788.1174,10587.9007,8549.0889,4456.5054,1025.5683,4629.4521,6990.2048,9409.9111,5911.7807,4075.8011
142.1284,558.3749,1409.6620,4000.9781,5675.8872,14504.6635,30893.8727,53017.6700,33653.3090,42091.5091,38310.1991,9473.1913,29347.6375,26869.8220,15325.2650,9866.8186,17439.1822,3283.5856,9638.0809,8212.1848,9363.4304,15372.1513,4981.3145,879.5014,7562.2076,18823.6477,10630.2803,15439.3899,12851.0657,6540.6437,1735.4046,7124.2043,9839.7114,14346.2310,9065.9585,6096.0103
98.9729,615.7276,1818.2106,3365.0457,6237.8907,17350.6337,37593.7158,60760.3205,43041.6436,50093.5373,48697.0706,11417.0523,35987.4424,34598.0865,19479.3981,11345.6810,19031.5504,4088.8185,14967.6794,10271.4294,11729.1281,19395.6535,6179.5797,988.1812,9130.9738,24739.8397,13101.7826,19343.8129,15388.2067,8006.7061,1149.6606,8152.7952,12897.9679,17684.7843,11482.1478,7528.3759
95.7763,667.5396,2112.2165,4187.1450,7269.5183,16969.7664,38121.6190,66289.2568,41178.8828,50458.6630,50296.5562,10297.2090,34623.9154,34743.5255,17959.3944,15015.1711,20796.6017,2942.8500,13214.1202,10514.1429,10603.3554,18566.0950,6988.6125,1527.7546,9450.9252,23427.4552,13003.6430,19144.8402,16194.4587,7759.4950,1873.8054,8975.5447,11525.7198,18134.0138,11754.0919,7578.2149
122.1430,460.5883,1713.5284,2555.2587,6692.7380,16867.8907,25140.0389,30232.0318,25926.5348,25786.4943,21691.9902,7873.4128,19127.7701,17507.7152,10011.0676,4071.9267,12446.5560,3120.6158,8664.0853,8020.7521,6290.5514,9810.5786,2309.6973,980.7723,5803.3840,15477.8698,6105.7173,10122.5358,7969.2132,4461.0507,1543.7123,4514.8321,7054.9166,7912.2263,5306.3352,3682.4638
109.6641,348.0735,895.8034,2243.3325,4230.3216,11421.9253,21641.3293,32500.8054,25055.0506,29178.0757,24021.4936,7574.4650,21175.8751,17601.4469,11409.9738,3898.3302,11926.5148,3292.4745,7378.3790,5828.7791,7162.7374,10804.1165,2673.8791,400.9713,5242.9678,13996.6260,6927.7204,10707.6847,8320.2502,4773.9558,912.5618,4549.6976,7503.8963,9400.4501,5771.9236,4069.2526
48.3082,713.2144,2202.8785,3314.5223,8546.9015,20348.4631,39202.9362,56127.5774,39776.2899,45113.6401,44503.4463,11583.5824,32500.4006,32578.4786,16672.3286,10420.2841,19009.8643,3873.1604,14157.5591,11375.6664,8889.0496,17548.1857,5339.0805,1328.2499,7248.8327,24176.1546,11344.1952,17708.4778,14401.8454,7456.2028,1529.5050,7543.4443,11266.8859,15479.0098,10457.3645,6858.8217
120.0737,612.9598,1893.3355,3638.0359,6804.2407,19517.9210,40094.2773,64075.1073,46859.3682,54615.5445,50153.3132,12387.9441,38897.7931,36076.2368,20844.5089,10682.3529,21274.7792,4623.8486,15166.4080,11325.7084,12611.9037,20482.6366,6204.7057,1003.6992,9277.3807,26648.0362,13497.3480,20677.2576,16413.2041,8718.9584,1396.5616,8832.6544,13652.2590,18737.8046,11925.9331,7925.7758
38.2974,376.8845,1282.5166,1274.1270,3598.3066,6505.6423,16874.8409,27953.4233,15458.3108,17783.8979,23353.2900,3568.0069,12588.9642,15876.6169,5969.5653,8320.6329,7466.1790,227.8576,6346.7030,5189.5229,2861.7220,7382.9761,3300.1859,897.6246,2990.1882,9837.5667,5300.9584,7646.3751,6771.4799,2969.5499,567.7832,3635.1722,3944.6869,7321.2804,5232.4582,3115.6528
152.7737,89.5990,157.4215,1668.4554,2299.8436,6362.3712,6021.3176,3662.0183,6321.1719,6501.6293,730.3143,3350.9564,5411.6961,1278.9600,3577.1910,2173.1134,4067.9901,2085.0753,1173.8129,1473.5560,3707.2905,2287.6131,309.5657,186.7799,2398.1822,3366.4506,1228.3038,1930.9159,1030.9396,1335.2966,807.7511,687.6664,2403.9958,1554.2067,340.1662,535.5774
77.0121,528.1498,1518.9991,2620.2207,5892.3897,15166.5295,30333.9217,45516.9960,33550.2859,38323.8720,35962.7611,9515.5827,27850.0584,26137.4439,14750.3284,7620.7916,15428.1344,3553.3142,11354.4340,8548.6086,8830.5815,14739.9563,4299.3213,739.8008,6793.1978,19607.5763,9676.0960,14759.2549,11712.5133,6301.0893,1027.2680,6230.5976,9890.4925,13083.6074,8531.4218,5691.1632
75.5199,338.3695,1116.2810,590.8712,3788.8217,4162.2104,6676.7271,5998.3066,363.3360,2159.7147,7158.1674,759.1652,1512.5253,4916.4136,652.3550,6261.9241,253.5646,679.2614,4745.7627,4037.7283,331.6641,660.0508,2463.4054,944.3209,1154.8887,3006.9557,1284.8960,616.9337,1054.0696,385.2062,402.5581,686.3926,10.7970,1440.0738,1395.7329,435.3007
320.0721,352.1029,832.7011,4256.2726,5268.2483,18715.8333,31980.5434,52713.1891,44211.7049,53613.3794,36247.8871,12867.3056,37952.0265,26802.0446,21458.3585,2998.4373,20464.1524,6725.5784,10650.6794,8277.3652,14870.7480,18437.7052,4198.2770,360.3281,10073.5483,22771.5418,11849.9186,18235.3144,13626.6682,8302.8643,1514.1918,7587.8927,13606.9482,16258.9185,9089.9892,6708.5416
29.5659,548.0321,1654.4574,2725.6265,5101.2585,13009.5752,30514.6464,52207.8356,35261.5060,41538.2315,43562.2887,8116.8977,29005.8701,30270.9204,15691.6758,11451.8006,15156.8898,2344.2640,13024.6081,8907.9707,9017.6914,16135.5353,5791.7715,1105.6008,6974.8910,20453.3355,11031.3964,16341.1489,13255.7210,6480.9377,867.8382,6938.9997,10166.8989,15619.2557,10102.3429,6331.3588
56.6058,462.1415,1434.9514,2091.3192,5239.6061,13814.2280,26831.0992,39549.0349,28738.6547,32160.8222,31708.5267,8423.0065,23778.4852,22933.1154,12503.1073,7016.5734,13082.6657,3033.2681,10114.1313,7784.6802,7427.1776,12771.4256,3659.4574,738.8523,5773.8199,16930.7785,8284.8839,12767.9436,10119.5890,5475.1170,906.3311,5412.4800,8492.6917,11233.8097,7455.6626,4922.4258
13.3524,216.7209,688.2105,743.2926,1762.8783,3881.5179,11246.1487,20480.0615,13031.7299,15153.2378,18342.9952,2684.3761,10795.1064,12546.3368,5587.5147,5583.8422,5254.8227,718.5203,5784.2645,3724.4623,3190.3664,6286.9656,2413.8337,411.1972,2772.8022,7977.3707,4380.2928,6290.1031,5140.2641,2488.0268,208.3288,2720.8667,3875.1769,6203.1458,4148.6527,2491.8754
67.3444,56.5225,129.9194,729.1410,1069.1946,3466.0720,4618.1215,6496.7495,6393.7662,7502.1666,4436.4402,2094.8269,5457.9375,3353.1028,3220.7821,92.4110,2896.9390,1207.5465,1540.7966,1272.5975,2499.1613,2612.0794,490.7370,47.1615,1743.0401,3229.0268,1655.2535,2509.8796,1724.0514,1229.7112,273.7414,983.7523,2102.4572,2221.3425,1135.5392,889.6043
14.0481,123.8110,369.6105,323.6818,1152.5549,1948.1176,4934.1254,6821.4229,3913.7488,4152.5783,5887.7754,1128.7964,3077.0555,4225.4493,1326.0727,2031.6193,1926.6478,140.4678,1908.5479,1592.3644,419.8191,1849.0630,808.4386,209.2586,508.9921,2784.8007,1225.2040,1914.7730,1695.2301,759.8610,162.2267,879.1994,990.3607,1689.6491,1315.7125,788.5111
91.0803,190.4318,548.3295,1885.2490,2446.9554,7236.5994,14246.9093,23316.5170,17029.6683,20986.4917,16243.5419,4859.4715,14531.3696,11780.4151,7920.1427,2927.5928,8466.5086,1972.7763,4287.5432,3460.9137,5068.6497,7244.4237,2160.1962,364.1908,3458.1156,9067.2113,4785.6792,7357.6175,5878.9499,3144.6051,744.3091,3227.1753,4937.2114,6619.1487,3993.8531,2813.5945
64.3750,232.6477,735.0159,1848.9119,2559.4696,7220.5556,16350.1621,28178.8241,20005.9179,24084.1258,22071.2140,4920.3134,16794.0547,15568.4370,9222.9341,4990.8596,8965.4325,1853.1686,6426.4656,4383.6249,5752.9437,8872.5762,2997.1587,515.4500,4221.2775,11045.2541,6024.1879,8968.4128,7158.1710,3666.6686,630.6034,3817.3836,5902.2261,8403.4755,5254.3018,3459.1422
75.6466,329.9079,1000.6786,1759.4113,3507.4797,9994.6185,20009.8856,33753.7745,24934.5252,28763.1117,28266.7003,6194.1011,20804.3942,19885.2312,11460.2499,6318.2355,10248.5202,2580.6871,9221.0747,6321.2059,7292.4002,11333.9994,3487.7596,447.2139,5659.6523,14363.8435,7602.9616,11164.3529,8646.7050,4734.9977,492.8524,4625.6121,7686.1004,10471.9614,6601.2684,4274.6950
64.0861,159.7935,463.2392,1586.4331,1937.9706,4669.4408,10862.8205,19929.4381,13620.9833,17186.4126,14834.3478,3272.5179,11663.4602,10261.9384,6488.0083,3472.7698,6442.8055,1365.6357,4143.2183,2537.5704,4303.9915,6075.1201,2161.4548,455.5409,3172.0061,7110.6695,4198.8128,6130.1348,4965.3597,2486.2752,600.2396,2728.7811,4085.8635,5915.1454,3561.2800,2375.3789
79.0805,178.3944,653.0017,1760.4177,2386.9380,6578.6451,11395.5012,23734.4606,16276.3900,20607.2403,18912.7693,3915.0162,14233.6012,12782.9063,8032.4926,4545.5565,7140.9456,2057.5621,6167.4308,3620.8871,5438.8015,7765.4762,2619.2298,491.9475,4396.3115,8715.6264,5364.6292,7467.6759,5840.4144,3138.8193,635.3105,3266.6896,5301.0904,7392.5589,4415.2082,2893.2879
7.2924,151.8538,525.9624,583.3177,1797.4332,2825.6434,5860.3723,8060.7832,4040.7669,4760.2550,6278.0698,1219.5224,3079.2702,4482.6284,1344.2057,2851.0782,2301.7525,63.5166,1991.7127,1808.3608,764.2121,1770.8593,1161.8246,360.8757,1077.9773,2958.0953,1401.2816,2007.9205,1962.0044,681.4834,282.0564,1118.7704,806.8421,1929.0016,1447.7746,857.2000
6.8408,113.9103,393.8923,644.8428,1139.0398,2695.5386,5121.7640,10478.9503,6812.3084,8720.4787,9317.6363,1469.5620,5797.1740,6241.1851,3120.5747,2775.9481,2757.6298,634.0466,3061.1393,1800.3906,1993.8960,3277.1540,1324.7134,300.1273,1644.1007,3954.6279,2317.0530,3258.6726,2645.6735,1335.8525,191.4382,1438.1730,2080.8338,3516.7730,2101.2707,1273.7170
140.8270,100.0121,211.5571,1928.1277,2159.6655,7881.4618,11563.0384,16997.9224,15081.4020,18732.3218,9613.7256,5211.5455,13124.7417,7595.9162,7529.7281,535.3389,7831.8497,2775.2069,2628.1893,2405.6319,5237.7843,5991.1415,1067.9537,151.9053,3358.4483,7420.0444,3705.5981,5930.0431,4395.8853,2821.2357,769.1788,2451.8133,4652.5736,4875.5682,2592.6877,2159.1218
111.2900,261.1765,878.8210,174.6481,1746.7686,1673.3421,8894.6889,14118.6440,6588.1664,6288.1734,15120.2375,871.7293,4839.8989,10199.7511,1857.1046,6432.3509,2236.4880,758.0732,4906.0377,3352.9550,19.1584,3703.7249,1989.2676,462.6273,782.1531,5426.2058,2716.6327,3825.0464,3500.8855,1242.6438,51.3786,1722.6156,1606.6261,3865.4085,3211.2226,1644.5658
145.2497,98.3548,189.4782,2031.7178,1651.5085,6686.1552,11841.1327,21506.1248,17579.1512,22368.6542,14254.0145,4975.8378,15397.5484,10358.0949,8826.5761,1217.6758,8361.7923,2767.6507,3960.0444,2807.6089,6327.0374,7364.4014,1831.4485,185.7235,4201.6684,8676.5893,4828.8046,7298.0309,5483.9310,3305.4019,692.9366,3076.8008,5509.1503,6690.5981,3604.5242,2704.6163
10.4983,180.8825,486.5851,523.0339,1803.5994,3618.3253,7941.8364,11743.9114,8154.1121,9184.5777,9993.0774,2431.8272,6826.5340,7024.4424,3526.4180,2485.3113,3591.3979,843.4973,3222.7707,2369.6224,1981.3796,3844.0977,1032.5791,250.4386,1738.2009,5059.8827,2544.9528,3724.3374,2953.0717,1606.4470,216.6984,1588.4482,2444.7355,3501.3884,2237.5616,1452.6159
4.2748,265.9391,740.4435,1166.1680,2406.1890,3923.9285,11773.9553,18605.6839,11210.3518,13362.3379,15406.3098,2734.6113,9224.2526,10788.3345,4870.7390,5017.4716,5361.9875,358.6741,4391.3082,3116.5261,2681.8347,5187.4484,2482.6313,566.9606,2207.8182,6804.9150,3717.9480,5419.9167,4669.6045,1984.5538,401.4870,2399.2711,3134.3117,5188.6587,3630.4156,2205.2026
28.8146,308.6969,824.0113,1651.0919,3040.3727,7165.9545,14006.1247,20576.3795,12631.8212,14914.6146,15479.3687,4027.5582,10705.4189,11286.5184,5083.1516,4441.0588,6673.9906,1145.6127,4625.0835,4378.5020,2708.2553,5811.9412,2143.0005,613.6342,2131.7275,8032.5489,3841.6414,5873.9762,5035.9769,2537.9828,768.4407,2730.6648,3425.5716,5144.8671,3609.1767,2349.4654
66.8816,167.7619,482.7452,1418.9515,2051.3235,6332.9183,12553.4269,20688.7321,15447.9561,18578.3399,15293.0914,4244.0295,13112.3611,11035.0602,7150.1093,2784.6578,7265.0561,1792.6001,4418.3840,3312.1798,4550.2946,6677.9282,1891.0731,275.6345,3203.1116,8431.7114,4390.9350,6709.3667,5268.3643,2895.7107,531.1020,2866.7537,4594.1562,6069.8196,3696.1158,2552.4503
41.8005,138.7321,412.7545,1037.7080,1600.0720,4825.8237,9729.2858,16006.9243,11714.1270,13955.7155,12052.8425,3132.0944,9844.1130,8654.8386,5314.9819,2440.6195,5425.4026,1235.8322,3481.0337,2620.7651,3306.9119,5069.1859,1515.9306,253.8996,2346.4589,6468.9787,3335.2429,5130.7496,4070.2827,2185.2044,390.2267,2209.1543,3429.2892,4661.8829,2890.9315,1960.9173
21.4608,95.7181,299.3329,584.4964,1055.3258,3050.0555,6285.6760,10143.3772,7603.5250,8817.2222,8066.9686,1955.0519,6278.4067,5801.3152,3403.0208,1666.4475,3328.7913,762.0287,2483.9385,1796.8249,2099.1876,3315.8823,1019.5005,169.2132,1586.3599,4289.5847,2215.4239,3326.4662,2617.7068,1391.7887,200.9260,1407.5051,2228.7258,3045.3986,1920.6380,1275.0833
