0.0378,2.6157,4.2553,3.5313,6.1005,5.4592,2.5454,7.5123,2.8504,0.9617,7.8645,7.7511,7.6248,3.4733,3.3549
1.2555,13.5256,25.9502,24.3919,32.8533,13.5655,13.0671,18.5639,18.9748,8.7006,12.7175,21.6490,14.8327,3.0765,6.3724
1.2748,16.0626,24.2620,28.1368,46.2721,13.7949,12.5493,17.4694,19.7618,14.6577,7.5234,12.0388,11.8919,6.8727,4.0925
0.6487,2.7081,4.2743,5.9223,12.7533,6.5297,1.6534,1.6218,7.3475,6.8355,3.9946,2.0227,6.0409,4.6672,3.6476
2.0340,14.3383,27.3228,32.5704,57.1551,14.0092,12.6435,13.6646,25.3725,21.3956,4.8486,8.5967,12.5082,9.1060,4.7885
2.1454,14.1045,27.3771,30.3352,53.5603,9.6134,13.8528,13.2319,24.4622,21.7856,4.2327,10.2022,14.1815,8.5965,4.4708
1.5228,9.8812,24.0557,24.3698,36.7866,14.3147,11.3089,13.4407,25.2851,12.3159,13.5185,17.5507,19.8615,6.9277,9.7473
1.4122,9.2244,23.0811,25.0196,33.5172,20.0886,10.6099,12.9343,27.2078,9.6886,20.6294,22.1305,24.3854,10.3537,13.5981
3.5325,36.8709,70.0215,69.4922,114.0165,33.4176,29.0947,48.0263,72.4575,37.3666,43.1834,47.9200,69.2355,27.3844,27.3847
27.4108,113.0715,256.4569,262.5951,284.6460,298.8708,104.6315,259.4139,296.8468,122.7816,337.3846,310.7680,416.5828,202.2057,204.5043
77.3593,521.9103,1067.6454,1277.1564,2502.5060,1113.0566,554.0957,1035.3809,970.8998,783.3080,937.5715,935.6607,1175.5395,667.6705,424.1581
216.8252,1153.2353,4248.5522,3606.6334,5122.8612,5901.9101,1888.2733,5405.3499,5493.9304,1428.1777,7425.1625,6883.1296,8173.1181,3941.8155,4084.1948
1166.6263,11091.8558,22045.4689,22277.1986,26988.1182,11954.0831,10596.2992,14114.2041,19370.6487,8779.2746,12860.5359,18061.6449,16030.8010,4753.9573,7679.7200
