152.4045,180.4867,747.8003,749.8169,3022.4998,4406.6372,4396.9923,3186.2030,2265.6173,932.9655,3622.7222,2214.1522,3864.0685,4397.9837,1707.3208,3007.9333,1648.6072,748.4102,1008.1543,1035.2554
1344.2769,2423.0961,7533.6615,10671.7758,25964.3292,28563.2145,22620.7630,26683.1114,12162.0646,7424.8985,18430.0420,13318.6064,17484.5942,21113.0488,11218.2574,14847.2197,7593.1368,4613.4871,3523.4311,5363.3583
2004.3862,1875.7095,9234.1753,17029.3439,33243.8677,61544.3037,67052.9196,47635.2090,34313.5153,22151.8775,40141.8374,22577.9274,56900.7062,50432.9106,34823.8982,35420.7587,27197.7399,9790.8047,15647.9897,11888.9200
1863.7279,1477.5257,3578.2464,10283.0684,22028.4141,57417.4632,55931.9782,29814.2351,26876.7996,19060.9761,45155.9613,28088.5472,50429.8346,51821.7362,30178.3101,34671.8497,25003.9754,8845.9725,14330.6851,15029.3837
790.1842,810.5397,2324.8196,5167.5537,14337.8261,28137.9300,31164.4186,16892.7256,15347.3713,8499.4751,23777.1504,13706.0607,27927.8237,29042.4895,14411.8908,19903.3565,12502.5411,4419.9056,7568.9134,7212.6021
1241.7937,1156.3436,4842.3612,8473.9028,21347.4595,44553.1766,53722.4430,32932.1482,28781.8792,13690.3258,39521.6175,20770.2098,47150.3020,49260.0784,25608.7069,33917.1610,22080.0462,7442.6935,13221.2748,11227.8543
444.8722,1297.3918,2852.1101,6847.7271,16546.9271,13125.1726,20876.4489,12292.9976,8086.7712,5719.7179,11684.2767,9051.0939,17570.5365,15615.6900,7794.4470,11008.1688,4588.1320,2144.4743,3892.6389,5661.8445
1135.2109,1612.6636,3228.3710,9202.1550,19508.7488,30217.5735,36965.3721,22602.7401,19458.8926,10252.0588,24867.4452,13700.4292,31570.4022,31279.3215,19583.6895,21365.7484,15130.2254,4707.3120,8914.4942,7527.6346
1389.2381,997.8789,3640.7316,9325.0683,14490.3012,47825.4619,49425.3059,28899.9339,24829.3966,15868.3967,37439.5441,21377.2931,43657.6262,43848.1857,26032.1189,29526.8694,21758.4526,7551.6831,12483.0410,11737.2228
274.9207,598.6323,1163.7834,3951.3505,6442.5386,9028.2688,11764.1529,6199.2422,3621.0642,5416.2670,4837.6641,4583.4555,9424.2137,6408.6615,5819.7768,4518.8366,3632.1185,1192.9507,2327.8284,3337.7376
