19.0968,296.4337,737.9836,149.1840,531.6922,725.1071,427.3615,524.2877,439.4527,78.7009,39.3431,305.8683,513.6009,426.6802,325.1349,282.8575
133.2675,1172.5699,2071.8634,1368.4135,3125.8113,1172.7739,2899.9503,1093.2032,2219.7997,188.6558,743.9102,1824.5040,2631.0652,837.1408,1210.3276,1181.1272
446.8006,3610.7061,8306.3321,1794.1338,3062.3481,5834.0839,6504.8299,3781.6350,3098.2750,627.9612,1192.8002,3875.2338,7517.7695,4692.6430,2088.6829,3221.2264
1357.1587,14931.5456,37346.5130,14756.5713,41958.7128,38627.2103,53074.8647,33525.3339,34116.4430,1875.1192,7243.8620,34168.8781,55362.0829,32475.4724,23853.8134,26450.4854
420.6165,4834.2166,13522.4832,3973.6756,7699.1529,9917.9379,12335.6742,7184.4989,6802.8208,594.9831,2056.9346,7521.8195,14071.3350,7826.2934,4125.2534,5907.1435
643.7119,7485.5612,15230.3473,6907.4927,16967.7883,13865.3478,26475.2107,14724.3431,14010.2425,507.0990,4331.2750,16925.6079,27748.1851,16060.8758,10859.0127,13096.9818
525.9563,7529.6788,12574.0091,4380.9026,10909.8211,12471.6536,19177.6364,12552.2706,9885.2885,1435.5773,2475.5907,12441.9737,21561.9688,14001.2601,7863.7115,10157.4806
1055.3817,8379.6300,28975.8148,10555.7213,27578.6674,26006.5329,36838.1003,23129.9936,23158.2088,1237.2785,4584.5438,24091.8612,40387.3002,22842.7215,15790.7831,18559.5927
617.9954,5445.9746,16735.1460,7266.6152,16113.6127,14591.8850,25659.5500,12901.8238,13725.3044,297.6004,4852.3358,16477.5022,27657.8845,14474.8020,9418.3811,12352.8880
1431.3828,12532.2653,41032.7819,17298.0386,43831.0593,40735.1666,63600.6087,38694.0097,36716.0180,1737.7245,8565.3317,41085.8643,68571.8405,39508.6713,26765.6095,31883.8899
410.1272,5408.1653,18997.9958,4376.1519,9364.1017,19068.5758,20393.0791,16290.9775,10153.6498,2357.4055,1858.3732,13611.6886,25802.6357,17298.9269,8979.7567,11760.2037
383.0341,3000.8190,12527.7538,4442.2041,11531.3906,10959.6661,15192.8207,9071.2235,9622.6095,422.9071,2293.1023,9888.3845,16756.9887,8956.3228,6168.3665,7475.1719
232.3871,2514.8403,6104.3189,2835.3710,6960.7685,6302.7047,9937.2579,6215.3043,5593.7198,285.4545,1465.4000,6419.5016,10576.3463,6366.8729,4356.7366,5048.2204
388.2552,5527.8733,11902.8849,4609.8438,12295.4949,13281.5993,20033.0235,13495.1724,10853.3711,1207.2210,2510.3188,13156.0148,22525.9961,14433.9353,8799.7340,10716.3233
380.2575,3972.6774,9933.3275,4697.4965,10718.3884,8645.8648,17652.0017,8620.6013,8912.2644,128.9083,3278.0338,11270.7456,18517.9622,9908.2650,6606.3232,8452.1143
261.8832,2712.9197,6830.5464,2905.4031,7414.7969,6713.4154,10622.2902,6852.5892,6163.3050,337.8870,1509.1836,6951.8474,11548.8262,6952.6220,4867.9400,5538.4735
