22.2573,11.3032,35.6304,197.4736,1120.9068,3095.9777,5133.3854,18269.8483,32283.3207,8818.7445,7753.1702,4571.7988,4141.8714,7481.1510,1941.6322,2370.2787,1383.9005,1996.8234
19.5163,12.1805,32.7750,295.9802,1692.6330,2699.4549,6945.2361,18496.3582,46254.6482,16519.9981,8736.2552,4896.7180,3564.3657,10488.8232,2403.5081,1669.3214,1534.5827,1695.2597
14.7747,17.9614,44.3330,252.0257,1554.4167,3703.0991,5680.5709,13571.4749,28294.4694,11564.8983,4815.5431,2795.5202,3811.5346,6925.6511,2561.9443,1518.5303,1590.6988,1670.9754
6.3746,3.5464,11.4489,102.5015,643.0174,1449.0930,1340.9162,4347.7311,7019.5476,1052.9634,1752.9669,818.5763,1230.6617,889.2808,490.6462,822.1235,256.7549,561.8082
22.3115,9.3430,22.5247,287.2534,1761.6610,2867.7402,6774.1026,17838.0766,45520.6108,13858.8834,8619.2809,4544.9188,3017.6061,9285.6965,1604.0725,1610.9828,988.8740,1277.6176
28.1799,22.9300,46.5702,368.6620,1941.0212,5657.0306,9692.4355,23082.6206,58699.3880,19362.0162,11630.5130,6723.4562,4700.0148,13146.1608,2764.1906,2585.9222,1887.0840,2325.4930
21.1640,12.8251,32.0306,287.1454,1636.9866,3093.8204,6914.5379,18973.5123,49403.2352,16539.1831,9256.0750,4841.0047,2601.7554,10348.5653,1676.2521,1339.0628,1026.9561,1214.6931
20.4482,19.0062,36.2224,351.5067,1755.0742,4900.1762,7871.9344,14930.3400,48169.9674,16514.2421,7987.1603,4488.0372,3033.4970,10339.3276,2211.9066,1353.1896,1138.8347,1239.4681
10.4671,9.4093,23.1050,156.8355,814.3468,2270.5873,4235.3898,10197.3361,29696.0618,10170.8449,5660.9006,2850.3710,1054.0913,5810.5916,792.5557,833.5799,619.4306,798.5519
7.8056,4.8981,12.2552,85.9577,444.8249,1097.0860,2303.0454,7228.0830,16565.1008,5257.1265,3418.8052,1840.0466,1125.7850,3429.3205,573.7967,675.2624,508.5208,629.6716
8.3899,4.2082,9.6988,116.4718,650.3582,978.5592,2654.9344,7125.9551,18349.1108,6018.2895,3446.3299,1844.4458,1189.6348,3889.8462,718.5410,601.7174,443.5189,533.7208
7.8216,11.8497,20.0922,90.5658,490.9356,2067.4591,2168.8609,6081.1667,10051.6510,3306.9762,2877.0348,1833.4164,1901.2876,2889.8232,1100.5283,1053.6858,747.9990,984.7390
8.5709,9.0420,17.4087,136.8989,595.6196,2299.3533,2358.6082,2943.8902,10988.6534,4189.8192,1838.8220,886.9232,1207.1576,2445.5838,953.0250,589.0159,511.6841,524.7006
2.0616,1.6873,4.6323,26.2776,127.3904,426.6641,826.8427,1670.2503,4413.0300,1523.1073,941.1313,498.1549,240.9612,900.1285,154.1327,158.4138,130.6361,143.9086
2.4641,3.4088,7.3596,31.5279,189.8704,804.6457,777.8132,1162.1234,2030.2320,1017.6038,523.6780,351.7948,527.2584,436.3070,360.5886,269.6743,215.2257,261.3211
2.4055,2.0401,3.5545,32.3532,147.4196,287.0321,526.2459,1853.6413,3594.3507,1380.4597,717.7478,462.5049,392.5842,934.0543,272.1883,183.2824,189.0738,201.1965
4.1321,3.3062,5.4462,35.2727,257.9873,512.8030,842.9505,2758.6411,5431.5401,1565.6230,1148.2525,603.8361,461.3775,882.7364,230.8420,312.4501,176.7714,255.5001
4.2290,4.5952,6.0648,61.2255,396.1663,680.3662,1185.5000,2125.1969,7821.3990,2904.9673,1293.5587,558.8964,569.2109,1648.6536,480.8649,230.9003,177.1772,225.0185
5.4062,2.5181,6.4032,50.9896,323.2594,611.7239,1431.1428,4328.9073,10400.4804,3105.4686,2129.6266,1101.0506,618.0726,2021.6345,241.7965,410.7427,228.6442,332.1038
