1122.2262,959.3000,3086.4680,8251.1344,12361.9501,36724.5635,40625.3293,22693.7042,21076.3863,11686.9732,30133.1461,16833.4388,35562.0996,36279.5004,21308.8445,24762.5348,17343.6448,5650.0589,10139.9815,9330.8712
861.6349,2969.8195,5379.4128,13196.8494,30641.3236,27893.7764,23378.5209,19531.0736,11914.4055,9673.0111,14559.0082,11559.9554,17548.1355,11041.5223,15354.0216,7654.6127,10415.8050,5005.8801,4797.4432,6562.3321
623.7091,763.5869,2776.2941,5339.1078,10422.5871,23888.5543,20358.3094,14439.0371,11514.8520,6898.5211,15219.4989,8450.8932,17242.1015,16620.7582,12242.1313,11373.8674,9927.0878,3666.9731,5185.1650,4532.4197
245.9577,660.6051,1095.2634,3205.1850,4266.7301,4843.0496,6811.8094,6557.9009,2197.4976,2980.8382,2988.2884,3190.8676,5585.0380,4323.7326,3074.2209,3154.0861,1770.6522,1030.8465,1236.2724,2070.3459
657.4060,1352.2823,2624.2229,5112.6825,18435.3844,24930.7969,27182.8351,16332.9612,14361.2391,5814.0753,21419.1103,11252.2595,24561.4656,26592.0612,11046.8877,18477.8724,10760.3673,3935.3864,6595.1583,6235.9500
789.7689,812.7641,2520.5610,7351.1917,11472.0480,26019.1328,25929.6927,16320.4770,13470.1547,8663.3861,17934.6884,10587.2252,21770.1998,20553.0231,14954.3022,13854.1377,11675.2814,3859.2918,6333.3066,6272.2625
1390.9386,1691.9582,5933.3342,14331.5706,25235.1425,43995.4797,60538.3251,34813.7947,30019.9243,16169.7335,38178.7761,21207.3670,51736.5003,50420.9048,29057.0545,34361.9596,22665.0353,7278.8845,14074.8744,11620.7457
1799.8533,1497.8022,2937.7527,9905.3612,19883.8474,53623.0311,56774.5879,27656.3173,24515.1891,19778.0911,42317.3882,28005.5412,50362.3392,49728.1270,28931.7690,33275.6859,23245.7323,8505.0738,13854.2657,15290.6396
1170.4809,589.5917,3598.0582,8532.4590,13101.6592,39571.2447,41647.8029,26365.6573,22193.2899,12399.9812,30437.5426,16152.0455,36533.7246,36674.5040,21990.3146,24730.7907,18153.3596,6272.6454,10470.2743,8440.3151
1345.7609,838.5419,2676.7390,8140.2152,14971.8223,44668.0134,45615.2196,25442.4690,23672.0649,13659.3705,36251.8342,20466.2414,40591.4711,42533.7192,24155.0987,28663.9768,20465.1237,7086.4300,11711.3367,10934.6958
1110.3519,1234.1682,3774.7646,10966.7864,21525.5361,37139.8807,51491.4929,28070.4805,22541.3724,15842.1342,32350.6032,20340.9333,44622.0547,41657.5750,23456.5578,28488.1439,18008.5155,5653.4707,11688.0611,11218.5396
1298.3601,1159.2703,3524.4028,5487.3641,19150.1299,39615.6831,38517.7701,18934.9464,17756.0120,11445.1555,31372.3779,19753.8590,34237.7635,36760.6266,18536.6910,24726.7634,16173.0562,5885.3594,9434.1032,10082.4372
604.6017,544.6742,1921.5232,5186.3020,6474.2378,17177.0756,18299.1866,12374.4660,8272.9652,7090.5869,11906.0439,8055.3710,15795.0793,13476.9106,10125.4643,9028.0163,7546.1115,2638.9318,4370.0012,4565.5835
1093.9212,820.1814,1789.1213,6401.8428,13543.8497,35628.3196,36541.3403,19070.1057,17555.7130,11827.4020,28613.4213,17329.8149,32510.3665,33332.3143,19291.0340,22423.2072,15966.4190,5489.2117,9215.8368,9461.9152
610.8463,487.6062,1556.6731,3009.2199,9612.9041,21310.3765,22890.2841,12926.6223,12237.8575,5893.1727,18175.8847,9825.8457,20442.0562,22074.5914,11210.8501,15045.7649,9900.6496,3376.2291,5792.6339,5151.6375
