9757.0329,19444.3349,4811.8261,16388.8771,19673.2672,27249.3141,20150.4198,15948.3252,33481.7871,18678.3878,6958.3063,15175.8892,9878.0746,5625.5426,3156.9614,4542.5590,8169.3094,8470.1082
4591.9097,9844.1970,1846.3546,7612.8418,9724.8077,12375.4756,9440.8505,7335.3698,14420.1558,9161.8913,3525.5625,6536.4274,4522.2190,2650.2032,1540.1681,2186.9350,3852.0275,4204.1405
4675.1218,4149.0285,3310.7269,3950.6412,6317.4099,9749.4038,4467.4435,4948.3512,13935.2159,6202.3962,752.9306,6430.9112,3176.1400,1713.0341,940.3225,1674.1105,2713.4272,2603.6428
5359.8742,11054.4194,2798.3486,8135.9445,9787.5155,14725.2133,11050.5823,8935.6379,15964.8984,9115.5387,4693.6575,7390.0469,5063.3822,3025.4917,1454.1194,1991.6526,3862.4664,4233.3148
6898.0988,9737.6583,3429.0513,7401.5547,11299.7217,14683.8417,9194.9917,7749.0674,17759.0027,9246.9501,3086.4192,8035.2325,4718.3925,2892.5674,1262.3704,1933.9488,4368.4387,4123.8305
8925.4610,17064.9595,3176.2370,13468.4362,17130.9428,19633.0784,15862.8897,11269.2421,24506.6123,14826.8860,6944.8575,11029.8719,7428.8801,4372.8217,2589.1322,3727.2774,6584.3681,6736.1263
14148.6613,20791.4938,6330.5401,14928.0454,23134.7753,27706.4700,18195.6006,14488.4292,32275.8318,17920.7872,7234.9265,14364.1875,8860.1781,5720.0810,2502.6428,3666.8113,8603.0457,8047.9248
7145.0180,8055.0765,3016.1656,4665.7868,11420.0388,9344.1616,4939.0471,3636.4133,12964.8743,7400.3859,2226.6755,5892.7079,2820.1148,1871.5903,1024.1738,1907.2582,3899.4506,3152.9484
8481.0554,16536.8511,4097.5802,13661.9107,17183.1214,23382.7488,16974.3050,13432.9749,28238.7836,15960.9579,5633.5718,12830.4431,8282.3552,4796.0189,2588.2905,3726.4373,6914.7778,7222.9013
7998.6188,12003.0211,3308.9293,7557.2056,14862.7715,14660.9998,9448.7089,6619.6521,16238.3745,11453.5894,3316.9974,7489.3633,4389.2461,2995.9587,1563.5969,2601.3615,4975.6092,5190.9457
11436.6024,20590.2762,6307.4195,17606.7358,22190.2843,31051.5904,21525.3388,17757.2197,38998.0012,21139.3082,6874.4494,17714.7127,11015.1396,6234.6865,3447.0312,5087.2886,9228.1404,9395.0273
7335.2083,13365.2142,3189.0566,9347.0021,13448.4112,15096.8718,11736.4219,8265.4898,17306.0492,10069.1278,4724.7049,7533.7444,5144.5980,3333.1080,1480.0041,2082.5149,4822.9844,4564.0594
8367.1847,11178.0949,5270.4724,10480.1608,13918.4806,21567.5022,12299.4636,11523.6728,27597.4065,14000.6765,3203.3710,12776.8435,7173.3900,4009.1987,2178.8425,3510.3638,6097.7249,6120.5872
3240.8626,7210.5736,3177.6321,6440.4275,6391.1218,11550.8526,8124.7788,7411.0786,14522.0753,7834.6695,2949.1056,6573.9473,4342.4870,2259.7363,1606.6466,2146.0177,2785.6404,3486.5858
5214.3505,8985.4248,1454.8956,6388.9360,8955.8978,8459.8731,7467.4507,4648.7734,10628.9940,6813.8523,3662.4998,4639.9135,3243.9992,2111.4943,1215.5743,1783.9321,3242.6031,3082.4469
6835.4650,8672.4787,3825.5900,7481.1430,11003.7072,15395.2718,8909.7477,7941.3443,20027.3136,9790.5919,2353.2983,9143.5986,5035.3835,2915.8216,1424.1710,2289.0958,4515.6711,4254.2134
3659.3164,7885.5442,1554.8247,5904.8393,7106.8554,9958.1302,7716.0707,5986.2916,10559.7518,6505.4071,3038.7780,4761.8740,3490.4218,2155.0302,1032.3408,1316.9573,2815.5708,3003.8075
8518.8586,11608.7207,4695.3903,9898.0478,14098.2559,19883.4564,11920.3538,10436.8347,25248.0554,12569.5375,3258.6322,11537.1220,6525.0656,3803.2447,1845.3110,2917.4617,5750.3401,5528.3520
6302.3315,10299.2734,3668.0842,9337.8862,12025.1334,17721.2763,11003.5483,9664.0691,21502.6054,11741.7032,3260.5695,9992.5411,5933.7874,3342.3068,1862.1631,2922.8466,5043.8972,5226.9570
2982.2997,5505.7684,1400.6969,4114.8995,5419.8548,7239.7803,5234.2424,4120.0881,8247.1845,4612.1343,1926.3021,3702.5288,2466.0499,1520.8665,687.4570,923.9741,2090.2389,2104.6373
3507.9771,5323.0532,1780.2322,4557.4722,6242.4536,8557.5350,5453.7538,4599.8917,10669.0657,5643.1702,1626.9780,4873.5006,2871.1041,1666.2509,854.4224,1322.2069,2540.2155,2500.4888
1160.1695,2923.1854,583.2635,2263.3079,2332.4103,3638.5933,2946.4572,2360.0415,3740.5508,2216.2081,1192.6461,1693.7305,1316.5120,800.1082,390.7669,500.6723,937.9978,1042.2863
5004.9131,7650.1968,2467.7278,6078.5079,8668.3612,11333.0876,7458.3562,6040.7102,14025.5698,7297.3281,2345.9301,6317.4212,3784.6009,2275.1018,1058.0726,1585.0420,3395.0193,3259.4949
1665.9923,1843.1457,721.6867,1100.3054,2488.6743,1263.1009,1070.3523,503.9337,2186.8797,1247.2388,607.3824,969.6521,436.7999,342.4771,197.5281,407.3719,737.8175,531.4652
2002.9688,3213.6753,997.2713,2612.8941,3609.5674,4586.3890,3032.1716,2561.8576,6069.5968,3368.1002,1112.6943,2752.6349,1664.3078,940.9597,550.4375,839.2758,1495.3589,1484.9930
3416.1769,4743.9063,1772.8817,3941.4443,5684.1286,7724.1268,4742.7961,4055.7635,9904.8055,5027.8785,1397.5871,4489.4986,2579.8537,1511.8218,735.6298,1136.8751,2301.2282,2204.3696
2046.7782,4285.7506,1125.6529,3351.4639,4105.5292,5867.7317,4360.5736,3435.5017,6694.7974,3689.8798,1439.4910,3030.3889,2041.0302,1215.7274,578.4554,781.4224,1591.9081,1701.6947
1939.7633,2846.0757,985.8965,2244.1581,3149.2355,4342.8570,2769.5447,2381.7929,5302.2399,2766.2374,948.9512,2394.7232,1451.0483,871.4560,401.6412,599.3307,1271.8797,1225.1821
2364.9343,4286.7191,928.0639,3132.1143,4215.0569,5153.3550,3923.5740,2927.9336,5730.9299,3422.8759,1637.4724,2511.0306,1764.8722,1121.7101,527.4389,715.7170,1599.0560,1563.5734
2719.0138,3363.9566,1500.0305,2555.4255,3966.4446,5469.2009,3112.1887,2941.4588,6785.2732,3274.0433,1112.7864,3087.9905,1738.6453,1053.8578,457.4511,747.8559,1557.6830,1432.3235
1559.4708,2422.7425,667.6536,1303.7017,3018.2006,2280.4464,1592.5485,946.9766,2519.6787,1956.1945,722.5494,1116.9367,682.1376,491.9544,294.5598,500.0048,909.7486,863.8892
1927.3853,2742.5008,1242.4927,2510.4462,3154.4232,4883.2922,2963.7661,2783.1277,6445.8158,3368.7745,874.7714,2933.7779,1737.7226,966.0684,548.1633,827.3043,1423.3929,1476.9492
54.0270,834.8079,128.0148,650.7475,455.0868,708.1007,793.2405,684.9108,688.0843,558.8808,476.2474,342.3051,339.8939,154.2938,152.9185,184.1848,171.4904,274.1975
2039.8073,2811.8685,1015.2742,1570.6791,3239.1842,3118.2893,1943.6087,1403.1030,3390.9238,2080.2741,1026.9922,1550.7031,856.6680,639.4752,274.2749,436.6464,1137.7413,920.3676
2031.6417,2941.5827,1144.0164,2444.3020,3527.8218,4512.8036,2751.7456,2459.7807,6278.8608,3287.6422,981.1828,2854.8592,1629.3368,895.5367,537.6786,851.3820,1484.5288,1428.6959
2579.5813,4476.5139,1330.7453,3665.8874,4721.6362,6582.6014,4584.6776,3674.3634,7994.5761,4223.8756,1474.2455,3596.7745,2272.5262,1337.6027,653.2143,937.6935,1901.6684,1902.0443
1545.3913,3106.6874,680.9025,1833.6958,3289.3140,2637.2926,2449.9670,1194.4208,2402.0573,2215.4859,1027.3344,1045.1891,801.1022,578.2482,383.7732,584.8138,977.4457,1084.9225
1151.4938,2376.0964,978.7470,1852.4510,2709.2167,3394.6993,2050.9693,1849.3482,4191.1867,2444.6330,720.3096,2001.7958,1143.4553,600.5567,416.8522,696.3275,1007.1513,1095.6949
1439.5453,2455.0120,595.9110,1903.2156,2668.9307,3442.4177,2363.2134,1893.2033,4097.4333,2364.9089,801.6809,1853.0914,1174.1954,703.8566,360.4283,534.9993,1048.6969,1059.7228
2764.5843,3546.8500,1358.8117,2866.3174,4456.1561,5861.0396,3399.9259,2966.4654,7541.5128,3842.3507,1005.5023,3431.3146,1905.9141,1135.0223,539.1743,862.3978,1781.8385,1680.5801
2681.2130,5645.6170,1065.5018,3622.2877,5111.7327,6009.5576,4874.3909,3485.8425,5842.4234,4023.6425,2310.4171,2651.4214,1984.8817,1327.2713,630.0807,814.8205,1904.1615,1870.4817
2091.5382,1736.5023,1276.0734,762.8008,2520.5625,1750.4488,497.9269,835.0180,2925.2055,1428.6447,791.5389,1627.3338,473.1265,296.2236,275.7803,542.5621,616.0874,582.2874
2310.1769,3832.8005,1633.2571,3224.6792,4220.2517,6118.2948,4022.6466,3406.9654,7773.5289,3718.4186,1104.1326,3498.5208,2093.5130,1194.9277,658.9947,926.5800,1636.3051,1630.3062
497.6356,1299.8844,492.3494,885.2110,1126.3279,1376.1320,1106.6992,1083.1187,1944.6523,1344.0742,557.0049,897.3427,629.3666,272.8891,277.4176,399.2201,405.6720,622.6835
264.9637,283.9749,191.1572,306.9603,389.5845,669.4374,348.2662,366.5920,859.7756,414.0339,90.5135,407.4099,216.8063,116.2334,66.8469,111.7205,176.8679,179.6555
299.6000,484.1434,186.2602,364.0574,566.8101,620.9386,406.1969,341.5440,891.3117,494.3075,165.2951,418.1879,231.8138,125.0584,83.9988,135.6512,221.7181,216.7773
