4.6647,4.6151,8.5692,75.4322,381.9503,807.4227,718.4872,3525.3724,1927.0187,861.1311,723.5994,522.9929,1114.0561,723.7546,593.7917,539.3255,371.1763,483.7624
14.2508,17.5989,27.9134,235.1643,1059.3730,3004.2996,2905.1217,9299.3757,4296.5990,2873.0558,1355.7988,1354.8941,2761.6801,2306.9241,1661.3768,1218.6591,1079.8680,1208.3725
21.0101,16.4698,29.1594,200.5120,943.4856,3865.0971,4070.4729,8750.1900,7833.2532,3074.2164,2710.8401,1665.8326,2448.8923,1499.9155,1268.6900,1208.9654,1018.1319,975.2297
13.9294,13.8879,40.7164,183.7855,1021.2092,2963.8012,3334.8743,10029.6682,5691.5520,2788.5083,2147.7201,1074.0004,2392.8125,1642.6466,1278.0554,1131.1645,1152.6156,1202.0459
56.0901,61.4928,131.5283,917.6069,4756.7443,11815.6120,7541.4349,37701.5981,27030.4314,16815.6135,7433.1884,6421.6623,13668.2215,11464.8053,8519.4277,6061.1829,5087.3312,6160.0500
62.5737,79.6992,128.4077,939.8865,4606.6226,15531.6372,9922.4940,41235.5322,49947.5613,22660.5724,7531.4027,4716.4347,12154.4940,12790.1291,7282.0505,4940.5480,5299.6728,5219.7158
88.7244,41.3912,140.7317,1457.5500,6704.8462,10127.5210,12987.9810,76034.5233,40611.3962,24830.2883,18256.4764,13582.2590,29495.7688,17466.2267,16493.7308,15024.1618,10386.3997,13613.0692
120.1058,102.0269,269.4165,1425.8804,7399.3523,22530.9020,24942.2520,37825.3361,35102.5660,27976.7598,8155.2645,9465.6646,12935.2856,17668.9581,10349.2562,5040.0442,6761.7907,6437.3352
60.0731,20.9872,95.2902,691.2529,4150.0781,7150.3763,9175.2910,55511.2464,54587.3702,13280.7428,16543.2461,9264.2024,14178.3690,14618.7427,6202.3677,7576.5822,4637.1378,6369.2483
43.5702,34.2515,59.6492,458.5469,2435.4115,7946.7157,11980.7896,27828.1475,62057.2071,22872.2849,14073.6772,8594.6047,7405.7804,15987.7692,4878.2537,3920.0955,3411.7705,3898.6515
71.4258,74.7638,97.6047,734.6753,4894.7945,14545.6907,13396.3573,37591.3392,91991.2302,35113.6867,14737.0743,10828.6549,13333.5775,24014.5641,8500.0018,6442.3422,5173.3779,6081.2478
47.3574,55.1221,147.1427,908.1647,4280.9545,12524.8173,13346.0241,31913.8398,80023.5790,27004.1101,16224.2866,8194.1868,6608.9297,13144.3293,4436.5280,4139.5590,2800.4380,3961.7817
13.5235,18.7046,45.5988,257.8312,1262.9058,3336.4333,3726.3826,13338.1502,17902.4384,8758.4450,5232.1695,3429.5948,4208.1983,4845.8698,2950.4476,2111.7307,1862.5588,2273.4911
31.4725,27.4933,55.7412,387.7200,1899.2941,7048.5645,6983.6045,14104.8150,31896.1680,10133.0863,4829.4508,3799.8494,4452.7745,7748.3896,2560.6769,2262.3923,1472.6218,1888.5374
39.5347,20.5412,38.7366,594.1143,3149.8435,6291.5219,11403.6657,32377.1432,73813.1727,27001.0328,13284.1276,8499.3806,8422.0229,18299.9282,5445.9274,3974.5430,3271.0538,3852.0285
17.2876,33.2506,41.7811,333.6630,1584.0423,5560.0657,6198.3931,15418.7456,15382.2647,8255.7314,5365.4447,3575.9620,5887.7048,4705.2145,3593.3034,3185.1143,2403.9837,3050.2678
6.1154,11.1504,19.9945,158.9988,843.7434,2612.0965,3967.4153,5268.8412,19471.5343,7628.5516,2954.3980,1770.3547,1350.2326,4363.0167,1212.9966,399.2801,648.6791,566.0828
