0.1915,2.8249,6.5126,0.1306,1.0751,7.4146,0.4800,4.6652,0.4159,1.9665,1.5676,0.0811,2.4977,4.4983,1.2731,1.1736
2.6037,37.6331,126.1758,25.6277,70.1054,97.9983,76.9592,59.8682,61.9824,9.8438,13.0875,48.6942,103.5653,58.5169,30.6515,38.7791
3.3584,52.2642,49.9017,31.4072,82.9936,51.9185,87.3747,49.8685,58.6807,1.3226,20.3815,57.6326,87.3353,50.7740,43.9552,44.4974
7.7364,127.6989,185.3990,53.7547,191.9291,121.2634,99.0387,57.8311,128.4177,1.7017,53.8196,65.0326,94.6153,54.3381,71.0709,50.8325
6.0357,132.5744,275.9653,38.9754,151.8677,182.1027,91.9003,57.5610,112.6924,16.9771,42.5934,51.3980,143.1179,81.7553,46.9716,46.1841
3.2003,62.6966,105.2270,22.1220,88.8643,68.7223,86.0745,54.1330,70.3006,7.8232,25.7052,54.4282,87.0912,65.5253,46.9250,46.6956
1.7381,26.6366,53.0566,13.2188,21.3935,37.1845,29.4722,22.3588,20.1641,5.2309,3.5979,16.5243,39.9340,23.8515,10.1029,14.0204
4.5824,87.7859,155.5201,35.7376,119.2447,115.8583,61.4428,56.0048,86.8747,8.1821,27.9503,34.2936,93.3611,32.7705,44.1740,22.8149
4.4331,64.0686,137.9370,37.9615,105.4205,103.9628,58.0427,66.0696,79.7735,8.8456,19.8998,43.2355,72.6238,47.7317,49.0226,36.8039
3.1653,53.2414,107.6882,16.7129,71.9456,70.8765,20.9993,29.4425,51.1597,7.0682,17.5145,13.1928,37.0631,26.5394,26.9345,15.3724
5.7988,95.7421,145.3184,30.0879,105.5548,73.8120,87.9560,29.6536,71.3725,2.8673,37.2972,52.2123,99.1911,53.6360,40.5241,41.2670
13.7230,253.3345,360.7434,67.8195,207.8887,159.2153,180.7831,64.3879,134.0738,9.9255,76.3928,108.1687,211.5013,119.8090,82.7189,88.1707
27.0284,532.4464,1049.5755,191.7848,585.1420,550.2280,533.2564,140.4283,422.1961,32.5089,206.8827,311.6969,628.7421,345.5319,220.5623,249.6146
