633.6369,755.3325,1458.2660,863.3419,2456.0094,7457.6974,6170.3759,7739.1633,4339.7176,8675.9884,6534.4688,10619.3640,7814.0490,8987.5981,4406.4133,9136.7539,11690.6402,7742.1365,6310.8581,11830.9377,9404.8073,6485.2212,4978.6288
667.5136,746.2275,1455.7367,474.5047,2789.7851,8101.3738,6162.0779,8076.7816,4858.2469,9605.2075,7264.9225,11415.7144,8301.7440,9492.6651,4668.6058,9709.6609,12250.4114,8441.0719,6744.8801,12398.0249,9968.6145,6913.3663,5313.8608
556.8547,627.4616,1185.1920,637.4506,2036.8267,6514.0494,5235.0778,6686.7490,3596.9520,7846.8489,5302.9892,9475.9134,6648.6100,7678.6373,3716.5453,7895.4320,9944.1874,6672.3314,5398.4484,9934.9310,8052.0275,5528.2986,4324.7677
386.8838,436.9154,821.7299,735.5387,1183.4591,4096.5486,3677.0066,4436.1523,1819.1843,5176.6708,2526.7044,6297.3324,4167.5223,4891.0464,2355.4497,5078.3468,6295.9760,4115.5877,3333.7440,6095.3866,5032.6761,3378.8930,2759.6966
414.5292,454.3715,852.1512,361.7816,1623.4410,4908.6963,3803.1024,4933.4984,2789.1968,5936.3646,4076.5119,7067.4287,5009.6928,5734.4068,2781.9489,5912.5693,7401.2105,5077.8995,4067.4948,7394.7549,6014.1870,4142.4868,3229.6988
336.1231,443.1052,850.4987,352.0807,1523.5787,4332.2166,3451.3368,4308.2591,2883.7057,4824.5949,4549.3714,5782.8879,4441.3367,5209.3321,2690.6546,5152.5048,6706.4616,4502.8839,3624.4768,7002.8770,5400.4037,3809.1653,2832.9487
234.1869,289.2815,1005.2250,570.1922,1642.0036,3357.5291,2453.3066,3666.0939,2932.4506,3781.1514,4581.2254,4992.5754,3703.7336,3995.5424,1842.8396,4096.0831,5329.6313,3682.3248,3054.1577,5734.5678,4535.1307,3247.7575,2392.9277
358.4959,503.0276,714.5980,584.1099,1856.6217,4541.6073,3504.4846,3912.4264,2749.5670,5141.9929,4216.2132,5342.6233,4266.2773,5197.9847,2910.6920,5081.3573,6528.2566,4604.5073,3515.2525,6590.5595,5116.3161,3603.7860,2635.3568
511.1472,662.8228,887.2582,636.0753,2233.9457,6222.7711,4978.9576,5843.3914,3520.8834,7216.0407,5333.1593,8059.3776,6077.0315,7236.1755,3848.4542,7203.9458,9200.8646,6339.7160,4934.3792,9309.8000,7284.8457,5058.6838,3851.7207
468.1246,542.7176,1021.4114,575.4330,1669.1500,5452.2180,4463.6337,5618.1160,3061.8029,6573.3623,4526.6015,7956.2533,5505.9339,6420.9359,3147.8253,6581.2567,8309.7203,5557.4990,4497.4819,8337.8850,6723.5204,4626.1917,3640.9815
368.3179,444.1781,767.6053,435.8204,1416.8043,4378.9153,3550.8588,4397.0981,2466.7295,5169.6693,3734.6996,6143.9322,4423.3800,5166.1762,2594.7919,5223.6249,6641.5608,4481.3199,3572.6749,6707.0282,5333.5348,3684.2356,2855.4800
387.0802,480.7612,840.3821,446.0054,1595.3913,4768.4551,3825.4987,4693.9838,2775.3654,5515.0622,4265.7817,6501.9845,4747.3866,5641.4601,2870.8549,5641.8388,7250.9364,4857.3702,3908.6605,7373.1143,5817.3607,4049.9301,3079.3252
442.7134,553.7042,903.8176,665.2315,1692.8570,5207.7636,4359.3976,5193.4484,2728.3993,6124.4798,4127.5237,7207.5657,5137.6482,6124.8889,3141.6648,6165.3066,7866.0803,5251.8133,4174.8575,7889.4823,6253.3713,4299.9969,3345.4640
327.1619,349.3515,753.5587,389.9888,1112.5474,3765.7683,3051.7710,4007.6439,2112.2470,4616.8816,3071.0381,5755.2944,3926.8443,4461.1615,2076.7228,4640.8378,5808.1219,3882.9551,3173.6957,5788.6185,4747.5390,3252.8575,2579.2474
