279.3615,1836.3417,6491.1185,4510.7373,4887.4480,13746.7181,28895.2430,12092.1520,2174.9258,7661.9313,18169.3605,12058.5818,9130.6607,13065.9290,10129.8351,12010.1554,12131.1285,14981.9275,10036.7166
201.7739,1285.2447,2065.0735,3717.2642,2244.1345,4453.9779,13528.5639,6351.8396,1041.7813,4405.6408,8494.8814,6240.9565,4568.0562,6413.4105,5234.4047,5990.1502,6557.8150,5947.7211,5092.1231
198.1432,1523.2613,3485.9825,2277.5287,1702.8542,6695.2750,18075.0276,7193.3840,1296.8129,4976.8376,11442.5118,7571.5500,5936.4889,7916.1207,6609.3095,7994.1011,7413.1459,9193.4972,6305.6374
427.8564,2127.9813,4641.2140,6721.2902,4197.4397,9187.5114,35227.1688,16058.9963,2271.2398,10904.8488,21756.3664,15712.0734,11677.7340,16450.7801,13422.4208,15226.6752,16814.3331,15425.2036,13013.4806
434.0890,2345.7874,5170.1782,6511.9383,3562.0417,8793.2522,35252.8753,14632.3482,2814.0352,10178.1362,22488.1999,15188.6603,11729.5491,15436.0561,12939.9369,15873.6852,15134.2484,17090.9139,12463.7963
540.0143,2626.8170,6065.8899,10510.8974,5077.9864,6203.6356,38858.2331,20092.8711,1936.6381,13974.4665,23980.5653,18715.3767,14331.5508,19692.9511,16581.1759,17138.4022,20974.3126,15070.9969,15713.8472
443.1464,2744.6742,4492.4716,6670.3517,4626.1166,10271.1363,34352.3299,13718.9414,3049.5789,9879.1825,21904.6268,14708.5742,11370.1023,14760.7336,12567.9282,15667.3336,14180.3460,16894.8367,11995.8606
60.4058,564.0079,1879.2782,1411.3232,1323.3969,3538.2079,6258.4234,2727.1876,404.0165,1767.5577,3911.7465,2647.5259,2063.9649,2880.2526,2253.8214,2620.4647,2728.4331,3152.2187,2211.9860
71.6547,446.1034,1033.0562,1226.6035,516.3313,1385.9510,5562.8775,2234.9299,499.2252,1681.1574,3645.6592,2426.6305,1978.0142,2377.3299,2105.6206,2654.9813,2288.6058,2778.1775,1977.2681
148.5568,844.8093,1799.3389,2318.8202,991.6275,2691.2100,11422.7851,4829.4553,932.9798,3384.7883,7451.7983,5039.3706,3932.5608,5096.0985,4316.1822,5272.8351,4859.5576,5756.3881,4118.0033
122.2072,518.2007,1936.7376,1833.4949,1036.4733,3113.3911,10762.6267,4947.4035,541.6204,3368.3071,6756.6161,4819.0706,3762.3952,5120.2169,4245.6411,4694.0871,5032.1928,4972.8510,4059.3247
76.4279,319.2467,1190.0230,1334.5171,574.5885,1783.3510,6563.3907,3143.6516,282.1088,2169.2675,4142.9095,3019.7174,2398.2693,3204.9673,2699.8277,2912.7496,3194.6828,2950.9746,2555.4516
