1.1465,23.2168,419.6971,2895.5041,4041.7655,3470.0887,3630.8710,2322.0553,3671.4047,3230.4869,1742.4707,1944.1481,1665.1351,1940.7548,897.9472,3521.4375,2077.7931,2707.8639,1115.0302,908.7831,1297.6823,2340.7569,2260.3420,1677.4437,986.0491,1083.9441,813.5086,638.4699,557.6261,934.5242,542.1460,195.1730
10.4028,210.4790,4443.1836,21615.0914,32069.1545,43858.9266,26870.8521,15365.2276,35699.0446,26534.9074,14056.7182,19398.7525,14890.5502,18333.1796,6570.7299,16165.1784,20878.0498,18881.9458,13344.3268,7637.8004,7835.0472,22903.3155,22306.7473,16926.2534,9610.5114,12647.8780,8563.8390,5923.8038,4330.3598,9281.8963,5630.6888,1914.7878
0.9941,43.0710,807.7885,4341.8296,7208.0663,6668.6649,5772.1140,3949.2774,5533.6558,4425.5490,2383.3907,3335.3759,3084.7384,4308.7393,1314.4505,6533.9426,3945.8184,4967.3471,2026.3295,1334.9587,2553.6325,2920.1314,2725.9004,3642.2470,2274.1818,1194.8719,1787.0936,1459.8731,968.9721,1281.8931,1013.0256,426.7747
11.5118,162.0235,3695.8037,14233.3199,18667.3640,34792.1346,23008.4902,18396.9790,32998.6632,23451.9744,12410.8646,20407.7702,15612.8264,19179.0624,3546.4736,22233.2479,21487.3332,22393.6551,11699.0693,7149.0002,9280.9569,18520.7057,19634.1888,17484.2317,8414.5480,11484.1928,8865.7022,5020.4613,4862.6626,8938.2451,5636.3505,2036.1862
4.7207,80.0148,989.0118,4406.3859,6285.0434,13229.1149,19930.6228,12640.9631,24972.7242,20543.9210,10081.1793,14171.1713,12034.7461,12714.9643,2246.5331,19005.7568,15593.5426,17428.5087,8464.4349,5713.9753,7698.1354,11665.9262,12136.4977,12741.6345,4407.7155,6674.4145,6472.6462,3069.2971,3384.3858,5548.6662,4290.2222,1623.3625
2.8240,42.8302,859.6614,3398.9521,5063.4100,8658.4131,5497.4098,4927.4696,8392.5724,6277.4115,3195.0062,5049.8891,4069.2166,5087.3430,1096.4919,6773.7205,5804.9045,6223.7631,2912.4481,1810.3163,2629.7596,3559.1671,4756.7752,4529.4405,2145.4207,2453.4151,2344.2221,1280.4866,1273.7003,1864.7964,1401.4707,524.8834
4.4324,80.9362,1557.9205,6233.0116,9677.4846,18278.4447,14358.1132,9511.3366,17962.1764,13762.6057,6717.0731,10951.4040,8983.0108,10994.4429,1695.6784,12712.4781,11899.9567,12697.9132,6496.8289,3936.1037,5384.7354,8803.6438,10435.9432,10253.4713,4809.3033,5696.7833,5199.7316,3050.3232,2568.5220,4325.7548,3316.6098,1232.9781
4.0884,57.7844,1035.2466,3474.3028,5465.5089,13421.5932,10464.6789,7279.7959,14400.0116,10877.2628,5497.2710,8581.0903,6917.7766,8071.7735,929.1526,9648.7246,9492.8900,9925.9691,5124.1966,3146.1115,3934.7370,6984.0148,7905.4167,7719.3266,3384.4698,4431.6719,3941.5242,2030.7367,2041.3928,3425.4367,2474.1458,911.7440
7.3483,140.5768,2324.3545,6450.7040,10573.0529,27696.6096,28730.4472,16049.2117,37379.4187,29371.0432,14504.0552,21295.9282,17921.4244,19072.8754,2520.5660,24176.3434,23253.1137,25069.4606,13136.0185,8355.3935,9859.9896,19118.3423,17904.3917,19570.9322,7303.0342,10681.5546,9546.7057,4801.3945,5163.4120,8622.3330,6329.4167,2393.8182
17.2414,173.0628,2640.4231,7846.1233,8888.4595,40749.8693,35298.6536,25894.0094,55486.1530,41688.3212,21822.5213,31356.2835,24951.0845,26629.2127,4022.6996,36742.6058,35776.5260,36974.0667,19238.4877,12165.2184,13820.3508,27239.2200,25551.6900,26642.8414,9642.2672,15771.4453,13389.4907,5339.8842,7755.5068,12649.2670,8320.0973,3120.6746
12.9957,188.5365,3495.8715,11159.0092,15631.7268,40141.5679,31241.8529,22422.8249,44154.6194,33036.2530,16902.6884,26362.4394,21027.8368,24279.2883,2873.7411,29594.7256,28738.9947,30301.0924,15518.5445,9687.2470,12108.9869,21779.8742,23503.3270,23229.3369,9897.8025,13705.0797,11685.0244,5990.8725,6335.1245,10726.2517,7432.2545,2755.1934
11.1718,156.8663,2029.1853,5788.4662,8679.2427,32381.4061,27364.9031,19773.8235,40816.5251,31092.0401,15861.6488,23513.5089,19224.7371,21254.2954,2586.0744,28905.2555,26334.5865,28238.0102,14090.9523,9007.6052,11292.1139,19491.6173,18932.3006,20785.7830,8074.3665,11375.6600,10324.0353,4848.5197,5909.2489,9303.8808,6499.6161,2467.6411
1.0540,37.3319,429.4111,1830.1500,3054.5887,4183.8653,5722.4809,3275.8383,7222.8560,5833.3600,2912.8974,3988.2767,3425.0615,3491.0249,783.5133,5684.4525,4294.5454,5053.6213,2378.7809,1664.9338,2244.8480,3657.6634,4075.7597,3575.1182,1315.6170,1927.6857,1633.3643,888.0326,1004.3838,1683.6031,1115.7688,450.2598
