0.2940,2.6696,4.5371,5.0837,6.1912,1.7729,6.3762,1.3751,6.8225,10.0209,4.2122,2.6334,1.2991,5.0086,0.7961,2.7484,1.1155,0.2547
8.9797,70.0658,116.9743,35.4411,62.4446,42.4079,51.1941,64.2479,56.4495,66.6532,68.4798,79.0934,62.9336,83.0252,58.2046,22.1644,39.2196,21.2804
4.6014,78.0858,102.2634,31.6838,81.7103,74.3404,41.5209,91.9669,88.8554,46.5610,89.3015,50.5604,42.5609,44.8179,50.8111,10.0857,35.7319,18.1294
18.7105,216.2019,305.3128,56.4179,182.9330,189.5113,121.8297,141.2398,184.4031,38.5493,179.4018,99.1313,108.4094,65.4751,121.9504,23.2207,32.8016,31.2671
25.7423,222.1717,393.0572,92.1519,203.6239,168.9871,176.3697,56.3784,207.5535,83.9529,162.4214,139.1683,121.3234,120.7791,158.4104,47.9523,40.1550,33.2344
10.1846,109.6688,162.3018,44.4869,123.0399,76.0117,70.4563,84.8873,120.8207,78.5769,91.6138,56.8670,54.9174,52.9463,64.1621,17.5815,34.2470,13.8912
3.9679,38.0710,69.7269,27.5714,37.0357,39.8098,33.6762,15.3299,36.7677,31.8482,30.0280,37.6735,23.9620,33.9888,33.2161,11.6012,14.1794,7.5638
14.5509,151.2206,209.6884,43.6224,123.4737,109.1973,98.0086,83.2258,125.2373,42.0644,94.5233,94.5800,83.0415,79.0305,96.6253,27.5325,29.4046,25.3355
11.6624,130.3915,165.1052,41.2254,123.6980,78.9140,79.9912,89.1907,122.7629,75.2845,58.4074,79.2785,59.0118,71.9826,76.7172,25.1113,29.0305,22.2947
9.7626,101.9676,149.7563,32.4698,97.4630,75.8518,73.1852,39.3214,88.2721,38.3237,51.4202,50.8278,42.8615,41.5676,61.7129,19.0426,7.8468,11.4821
14.7949,143.0906,241.0363,42.8998,136.3163,125.7227,95.8199,78.2527,129.2717,43.9364,136.2073,73.7134,79.3441,51.9067,92.2326,17.2553,32.0119,21.5303
30.9055,297.4206,474.8026,119.4211,298.5113,267.3894,234.8309,153.1935,264.9572,123.6094,282.2954,156.9599,158.2594,125.1366,188.1050,40.8197,75.8336,48.3072
93.4146,917.5519,1357.0060,313.6077,835.9394,725.0384,579.6357,399.7336,763.7785,313.8969,750.7485,489.4820,526.7490,409.2076,577.7434,122.6845,194.3254,138.7758
90.2690,1016.3070,1047.5499,506.8520,1111.9929,878.5372,652.0056,1088.0980,1246.6739,1035.9286,544.9867,793.4430,595.7483,879.7239,548.1674,239.2641,472.0687,241.5621
58.2873,965.1019,1186.1073,449.8886,1189.2750,1138.8828,491.2286,1497.4978,1136.7374,928.0146,1423.8872,852.0076,775.5343,802.7504,589.4116,80.9956,649.0866,292.5211
194.8250,2753.2985,2937.7385,2547.2794,3344.5074,2451.2256,2867.8296,2715.1671,4243.1016,4259.9555,1433.5507,3143.2209,1389.2502,3251.4731,1346.7986,1096.7207,1484.6194,723.9924
1817.0439,14575.3342,29864.2591,9065.8078,18777.3045,16501.6731,9140.0506,20754.4161,20153.1829,14860.0065,28410.9902,19123.4673,16616.0279,16309.3912,15494.9600,2860.8473,11263.4562,5443.6940
2074.2960,19735.5293,25222.0989,6330.0900,18389.2863,10415.7167,10975.0215,23718.2485,20421.9705,20517.3071,17038.9401,21238.5988,16726.2430,22296.4599,13953.8845,5272.4307,11733.7296,6374.3713
1112.1221,11151.3516,16544.8687,6744.3155,14705.9080,13221.4476,3096.6641,22289.9693,17391.1849,14277.2919,23610.0601,14927.8117,15404.5441,15440.1707,10630.4382,2179.6553,11062.7089,5262.5526
