1.1486,0.3285,1.4025,2.2382,7.4615,2.0965,4.3735,5.7776,9.0428,16.3314,15.2712,1.4110,11.0833,10.5332,2.4539,9.9025,0.3540,3.3806
1.4110,8.6750,7.1189,16.0619,27.2272,21.5102,15.5549,34.6735,56.3644,51.1940,28.1105,28.9214,33.6460,28.5491,19.4206,21.5974,9.7236,7.1003
13.4105,36.3827,73.4218,59.2899,189.5944,50.6913,78.9011,108.3318,61.5108,45.1770,77.1244,91.8270,50.8313,43.3795,63.8148,36.0987,32.3003,15.3788
60.1086,284.4184,396.2685,637.0027,827.1526,538.6204,556.5231,1314.6775,1188.2025,1237.4848,1012.4393,766.8137,1054.9860,787.2145,546.4103,680.8328,235.4589,258.2670
471.7473,1475.1535,2072.2682,2240.7403,6231.5463,1882.7119,2614.4781,5476.4173,6880.4792,4857.5262,2453.1372,5170.7617,3942.0388,3268.2324,1754.0574,2311.9664,1780.4605,767.1894
912.6750,2126.4726,3571.5743,3782.7316,11433.6319,3355.6688,6494.4182,10537.9318,11558.1085,12601.3096,11299.7934,5413.7864,9791.4632,9089.3215,4496.1596,7621.1640,1466.6122,2590.5469
3625.9077,6741.9908,6889.1227,11436.9788,27504.6533,15409.4899,10113.7046,25251.6540,57758.8701,64289.2110,41753.8925,25628.4745,37177.6231,37492.8033,12632.9857,30855.6221,7776.4169,9819.1087
2719.8371,2137.8356,3047.0528,8558.4520,26492.6114,10315.9291,13310.4353,25195.6179,42645.7839,50625.2647,37148.4474,15577.8079,34721.2297,31759.3581,10645.9842,27483.2386,3882.7618,8937.0544
332.0754,3010.7283,1420.0899,4038.4206,1869.6707,6115.5188,1598.4971,6097.7077,16035.9537,11067.8961,1961.9522,9640.5853,4968.7535,5236.1339,5216.8129,3024.4674,4066.0091,835.5037
888.3857,879.8496,1914.0336,1777.1720,7035.8671,1735.1356,2455.2080,4234.0767,7612.8595,11559.7602,9732.3363,2919.0390,6987.8380,7011.2124,1665.0149,6497.5553,446.8225,2148.1148
211.6946,1454.3700,1190.6443,2407.2284,5128.8122,3181.5630,2281.3545,5685.6262,8694.3441,6596.4568,3081.0664,6086.7178,5070.5548,4101.1475,2847.6840,2621.1031,2061.1131,925.0124
1187.1264,1481.0421,2654.9459,2533.4310,11099.5904,3031.8653,3716.9049,6588.6130,11291.6858,15313.0895,10842.1562,5736.9586,9782.9990,9564.8473,2572.8169,8160.4368,1443.2639,2542.9056
